# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341    6.571076076  -33.052277631  -34.100784028
    4.169782972    6.481276529  -32.930993209  -33.740556969
    4.176961603    6.439852321  -32.561292518  -33.210110524
    4.184140234    6.561480831  -31.371027028  -31.919156447
    4.191318865    6.726539371  -30.274863226  -30.580496560
    4.198497496    6.841929221  -29.822074866  -29.894634817
    4.205676127    6.897880486  -29.778034871  -30.749917281
    4.212854758    6.964359141  -29.271878715  -32.463412139
    4.220033389    7.091201634  -28.117007750  -32.517181860
    4.227212020    7.178122808  -27.091228849  -31.322425987
    4.234390651    7.247033508  -26.138894415  -30.077691801
    4.241569282    7.297594190  -25.507593458  -29.446477839
    4.248747913    7.234586731  -25.688891007  -29.885990593
    4.255926544    7.106096693  -26.229909782  -30.067132942
    4.263105175    6.985022275  -26.906191090  -29.097144721
    4.270283806    6.999873136  -26.897488362  -27.867597962
    4.277462437    7.094199957  -26.298319947  -27.181619313
    4.284641068    7.196530698  -25.190257317  -27.968088477
    4.291819699    7.298445419  -23.961343881  -29.866488443
    4.298998331    7.373748033  -23.393857513  -30.727991375
    4.306176962    7.512938271  -22.943043280  -30.289373534
    4.313355593    7.659812771  -22.328736559  -29.128567055
    4.320534224    7.455282305  -22.869498014  -28.079728930
    4.327712855    6.966572178  -24.230544105  -28.207877325
    4.334891486    6.692750968  -24.806164386  -29.386444392
    4.342070117    6.813252219  -24.030325050  -29.982348667
    4.349248748    6.943119460  -23.573965504  -29.607430627
    4.356427379    6.904074650  -24.117783530  -29.064933432
    4.363606010    6.904286392  -24.430216246  -28.286855859
    4.370784641    6.896890450  -24.568772836  -27.141188169
    4.377963272    6.655799538  -25.705880516  -26.022150953
    4.385141903    6.294047222  -27.484352187  -25.159797139
    4.392320534    6.090182405  -28.470002068  -24.258495434
    4.399499165    5.595147453  -30.534106243  -23.205153262
    4.406677796    4.763442121  -34.005929593  -22.178386016
    4.413856427    4.423273394  -35.338128192  -21.275121343
    4.421035058    4.436440124  -35.041673580  -20.555026183
    4.428213689    4.515742722  -34.344583247  -20.028289730
    4.435392321    4.632158755  -33.325961233  -20.476038028
    4.442570952    4.754095402  -32.205461014  -22.092246060
    4.449749583    4.898920942  -31.589317553  -22.562517795
    4.456928214    5.079065727  -31.534877829  -21.983611052
    4.464106845    5.288568552  -31.196505243  -22.488532302
    4.471285476    5.473349622  -30.397231421  -25.261200610
    4.478464107    5.618240743  -29.467061770  -27.910090352
    4.485642738    5.783184971  -28.541405267  -28.301161403
    4.492821369    5.956194943  -27.609930394  -28.075165555
    4.500000000    6.116952430  -26.811864043  -27.885567277
