# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.105146770    4.787065078    4.730730558
    4.205676127    1.104944893    4.779473044    4.723219727
    4.212854758    1.104743466    4.771898761    4.715726612
    4.220033389    1.104542489    4.764342196    4.708251182
    4.227212020    1.104341962    4.756803320    4.700793403
    4.234390651    1.104141882    4.749282101    4.693353245
    4.241569282    1.103942250    4.741778507    4.685930674
    4.248747913    1.103743065    4.734292507    4.678525659
    4.255926544    1.103544326    4.726824071    4.671138166
    4.263105175    1.103346032    4.719373166    4.663768165
    4.270283806    1.103148183    4.711939761    4.656415622
    4.277462437    1.102950777    4.704523824    4.649080504
    4.284641068    1.102753814    4.697125323    4.641762780
    4.291819699    1.102557293    4.689744227    4.634462415
    4.298998331    1.102361214    4.682380503    4.627179378
    4.306176962    1.102165575    4.675034120    4.619913635
    4.313355593    1.101970376    4.667705045    4.612665154
    4.320534224    1.101775615    4.660393246    4.605433901
    4.327712855    1.101581293    4.653098691    4.598219844
    4.334891486    1.101387408    4.645821348    4.591022948
    4.342070117    1.101193960    4.638561183    4.583843182
    4.349248748    1.101000948    4.631318165    4.576680511
    4.356427379    1.100808370    4.624092261    4.569534902
    4.363606010    1.100616227    4.616883439    4.562406321
    4.370784641    1.100424517    4.609691665    4.555294736
    4.377963272    1.100233239    4.602516907    4.548200113
    4.385141903    1.100042393    4.595359132    4.541122418
    4.392320534    1.099851979    4.588218306    4.534061617
    4.399499165    1.099661994    4.581094398    4.527017676
    4.406677796    1.099472439    4.573987375    4.519990563
    4.413856427    1.099283312    4.566897202    4.512980243
    4.421035058    1.099094613    4.559823847    4.505986682
    4.428213689    1.098906341    4.552767277    4.499009846
    4.435392321    1.098718495    4.545727458    4.492049701
    4.442570952    1.098531074    4.538704357    4.485106214
    4.449749583    1.098344078    4.531697941    4.478179350
    4.456928214    1.098157505    4.524708177    4.471269076
    4.464106845    1.097971356    4.517735031    4.464375356
    4.471285476    1.097785628    4.510778469    4.457498158
    4.478464107    1.097600321    4.503838458    4.450637446
    4.485642738    1.097415435    4.496914965    4.443793187
    4.492821369    1.097230969    4.490007955    4.436965346
    4.500000000    1.097046921    4.483117396    4.430153889
