# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    7.529544061    5.927211481    4.104540553
    2.762771285    6.812199297    5.492390125    3.995914240
    2.769949917    6.057864783    5.097012020    3.924051600
    2.777128548    5.584351762    4.976840222    3.888698358
    2.784307179    5.712906517    5.398130925    3.826341150
    2.791485810    6.758248476    6.648941048    3.670126698
    2.798664441    8.993521015    8.988862009    3.410390906
    2.805843072   12.553642645   12.537748037    3.111258033
    2.813021703   17.294435982   17.136488276    2.878162713
    2.820200334   22.687413485   22.263320577    2.809947666
    2.827378965   27.853346446   27.094028553    2.972045459
    2.834557596   31.789881525   30.733032336    3.395661053
    2.841736227   33.735429476   32.536513180    4.077630250
    2.848914858   33.492872897   32.362623866    4.960202892
    2.856093489   31.510252304   30.594275189    5.905770916
    2.863272120   28.641129432   27.909829303    6.708700589
    2.870450751   25.719122350   24.945309941    7.167799459
    2.877629382   23.211112991   22.061594532    7.186710757
    2.884808013   21.144387432   19.337556455    6.829173181
    2.891986644   19.293089790   16.735232007    6.278583833
    2.899165275   17.440465705   14.273546456    5.724311673
    2.906343907   15.533334233   12.079654859    5.256319828
    2.913522538   13.678441864   10.311337462    4.841494816
    2.920701169   12.056039913    9.046275704    4.388581813
    2.927879800   10.844985954    8.239282422    3.843073903
    2.935058431   10.189045556    7.772096175    3.241168436
    2.942237062   10.177763686    7.539780918    2.694164741
    2.949415693   10.817976972    7.499085349    2.328044881
    2.956594324   12.004695290    7.649291017    2.224311587
    2.963772955   13.514215224    7.974733824    2.391495147
    2.970951586   15.033998301    8.402293161    2.768993307
    2.978130217   16.238303128    8.809267387    3.251887923
    2.985308848   16.914765339    9.080971624    3.727915924
    2.992487479   17.116831798    9.187072867    4.119904559
    2.999666110   17.261934265    9.231848516    4.420189954
    3.006844741   18.069126311    9.439820186    4.696890154
    3.014023372   20.283026548   10.064592242    5.059226027
    3.021202003   24.253887669   11.248209577    5.591512774
    3.028380634   29.573233830   12.896351255    6.289051318
    3.035559265   35.016136077   14.650014809    7.036174178
    3.042737896   38.936605313   16.002841410    7.647444211
    3.049916528   39.997910217   16.530279432    7.953974545
    3.057095159   37.847161531   16.107953405    7.883409035
    3.064273790   33.307375384   14.980688404    7.484173634
    3.071452421   27.952942817   13.633892824    6.885875881
    3.078631052   23.343809897   12.550319228    6.232997818
    3.085809683   20.383692780   11.999840130    5.637348476
    3.092988314   19.114032848   11.965652580    5.165085703
    3.100166945   18.938956275   12.212410368    4.843713739
    3.107345576   19.057103912   12.431358058    4.671344768
    3.114524207   18.853053399   12.385327683    4.624745865
    3.121702838   18.101582990   11.999551798    4.669865800
    3.128881469   16.955447961   11.372386505    4.774007479
    3.136060100   15.771387288   10.706088204    4.915016664
    3.143238731   14.875577453   10.188140754    5.084392931
    3.150417362   14.380848746    9.883113933    5.281564915
    3.157595993   14.139402968    9.700503473    5.496566927
    3.164774624   13.847915653    9.466783303    5.687920695
    3.171953255   13.240122707    9.064483616    5.777995070
    3.179131886   12.251829808    8.554423190    5.686164872
    3.186310518   11.065588541    8.208561855    5.388996433
    3.193489149   10.027923790    8.439673919    4.962599963
    3.200667780    9.513273304    9.666521827    4.565128729
    3.207846411    9.815996909   12.160223677    4.361789482
    3.215025042   11.087254625   15.898476958    4.440660338
    3.222203673   13.277179600   20.459192633    4.773446669
    3.229382304   16.067077037   25.020697267    5.239370838
    3.236560935   18.855884706   28.541053724    5.687210294
    3.243739566   20.891890533   30.107672085    5.994861569
    3.250918197   21.548571673   29.318234112    6.103708489
    3.258096828   20.603450417   26.492597769    6.032843998
    3.265275459   18.337298369   22.596185932    5.886584862
    3.272454090   15.385991511   18.918231823    5.851419544
    3.279632721   12.448457335   16.659076554    6.158613557
    3.286811352   10.031713808   16.573656819    6.995447330
    3.293989983    8.351816052   18.751573864    8.387472158
    3.301168614    7.387669412   22.577553044   10.120060136
    3.308347245    7.005730898   26.911134248   11.777243001
    3.315525876    7.071906178   30.473200113   12.921264280
    3.322704508    7.510439234   32.305174492   13.337147229
    3.329883139    8.312132663   32.079128130   13.195604344
    3.337061770    9.510982750   30.105828367   13.017559299
    3.344240401   11.141143774   27.082054680   13.448775493
    3.351419032   13.175866216   23.765488056   14.976057138
    3.358597663   15.459290944   20.747407669   17.735834572
    3.365776294   17.669686868   18.369347833   21.478015746
    3.372954925   19.365340935   16.735142709   25.646529070
    3.380133556   20.127953533   15.759162309   29.511921848
    3.387312187   19.745906508   15.224734260   32.334153208
    3.394490818   18.331616298   14.853783492   33.560477450
    3.401669449   16.293110759   14.391387121   33.016874271
    3.408848080   14.166252247   13.688429197   30.982285649
    3.416026711   12.396930717   12.741692928   28.054381025
    3.423205342   11.186567589   11.659252785   24.855225023
    3.430383973   10.470499747   10.569696684   21.766193712
    3.437562604   10.020136349    9.541379943   18.868520902
    3.444741235    9.595444198    8.568692904   16.092849844
    3.451919866    9.061856548    7.622672210   13.415124901
    3.459098497    8.426981947    6.714522405   10.934156240
    3.466277129    7.811303234    5.926102773    8.806502398
    3.473455760    7.398563754    5.402577435    7.140438920
    3.480634391    7.399269830    5.329514549    5.952868554
    3.487813022    8.025919124    5.905946968    5.204281733
    3.494991653    9.456796363    7.298604436    4.853776870
    3.502170284   11.775010147    9.561285372    4.878430408
    3.509348915   14.899090593   12.541317520    5.252688151
    3.516527546   18.543257769   15.839485570    5.922372600
    3.523706177   22.243182771   18.888275326    6.802750128
    3.530884808   25.462304766   21.149182560    7.798499135
    3.538063439   27.765420716   22.347331258    8.823041205
    3.545242070   29.011217309   22.625534365    9.802587684
    3.552420701   29.478249682   22.533682149   10.670155604
    3.559599332   29.829693928   22.843940849   11.361878185
    3.566777963   30.879421517   24.256841583   11.819814778
    3.573956594   33.237137532   27.112603167   12.000421278
    3.581135225   37.005245940   31.227660491   11.893869824
    3.588313856   41.689370800   35.927894759   11.560596310
    3.595492487   46.367672047   40.267255900   11.173516047
    3.602671119   50.031378039   43.347749005   11.030533769
    3.609849750   51.945886906   44.622980314   11.499803375
    3.617028381   51.896776637   44.074115741   12.890362790
    3.624207012   50.241110221   42.194916378   15.290108105
    3.631385643   47.757888148   39.807375571   18.456206796
    3.638564274   45.367414348   37.807346877   21.847115947
    3.645742905   43.838107733   36.950678302   24.822528173
    3.652921536   43.599018700   37.735960703   26.925169564
    3.660100167   44.730780046   40.380589624   28.079292882
    3.667278798   47.120309268   44.851025677   28.580072712
    3.674457429   50.647597446   50.874924329   28.892047774
    3.681636060   55.212239327   57.857581959   29.403042229
    3.688814691   60.527693123   64.729790532   30.285601392
    3.695993322   65.885625522   69.941087780   31.516467522
    3.703171953   70.253855673   71.859270689   33.002533152
    3.710350584   72.861215930   69.560334006   34.732544096
    3.717529215   73.946391018   63.561019788   36.894254416
    3.724707846   75.051699996   55.900040926   39.904070903
    3.731886477   78.463134249   49.349818144   44.284017451
    3.739065109   85.996484903   46.161170207   50.355539282
    3.746243740   97.831113213   47.082730119   57.849216742
    3.753422371  112.125920773   51.200085624   65.680233932
    3.760601002  125.708606705   56.607481722   72.142395654
    3.767779633  135.495845392   61.452269657   75.539646096
    3.774958264  139.853249407   64.741623441   74.941914592
    3.782136895  139.116217091   66.500268330   70.605163241
    3.789315526  134.992528098   67.276407193   63.791942102
    3.796494157  129.271349943   67.387111458   56.127872737
    3.803672788  122.710818951   66.448565846   48.913911713
    3.810851419  114.833147569   63.534604296   42.779430841
    3.818030050  104.692241412   57.852717877   37.776192273
    3.825208681   91.979034286   49.435811004   33.724003554
    3.832387312   77.637874379   39.335185268   30.523491096
    3.839565943   63.606076731   29.188005443   28.260145414
    3.846744574   51.940982956   20.491943264   27.099575618
    3.853923205   43.929006172   14.071292460   27.084554490
    3.861101836   39.632872493    9.991216224   27.964553366
    3.868280467   37.995470869    7.828158651   29.162597393
    3.875459098   37.369804936    7.023465905   29.931477155
    3.882637730   36.229344963    7.103180630   29.654607264
    3.889816361   33.760364942    7.714553926   28.133339546
    3.896994992   30.069237683    8.561728485   25.671550093
    3.904173623   25.923995716    9.355803787   22.887963259
    3.911352254   22.224306200    9.843282329   20.383080259
    3.918530885   19.547041329    9.894680980   18.491157275
    3.925709516   18.008982905    9.580374141   17.264392795
    3.932888147   17.422504153    9.167612973   16.644978456
    3.940066778   17.529729231    9.028907313   16.647836785
    3.947245409   18.121911639    9.509521936   17.398895543
    3.954424040   19.013416973   10.818212973   19.009364151
    3.961602671   19.973893540   12.978233083   21.399133099
    3.968781302   20.728481489   15.837868930   24.220179591
    3.975959933   21.045366893   19.121111711   26.957018846
    3.983138564   20.839207252   22.497490879   29.148909875
    3.990317195   20.200555311   25.647153119   30.580613232
    3.997495826   19.322476110   28.296398096   31.307497448
    4.004674457   18.382606385   30.224348726   31.517958087
    4.011853088   17.475544954   31.285552988   31.379052026
    4.019031720   16.639437540   31.495194877   31.016322953
    4.026210351   15.926484641   31.143773572   30.624686288
    4.033388982   15.422883192   30.814140594   30.546311096
    4.040567613   15.178424499   31.192572197   31.162751607
    4.047746244   15.108378170   32.724973647   32.636084906
    4.054924875   14.975720323   35.330000814   34.707571955
    4.062103506   14.498693406   38.372634070   36.739443620
    4.069282137   13.514837127   40.917586155   37.987285037
    4.076460768   12.078680957   42.094346145   37.915018707
    4.083639399   10.426728112   41.378023952   36.368850252
    4.090818030    8.850866528   38.705616281   33.569509614
    4.097996661    7.577802733   34.456032759   29.997944313
    4.105175292    6.718424918   29.334783483   26.248932595
    4.112353923    6.278917580   24.178532294   22.875165921
    4.119532554    6.189061498   19.718674073   20.239463618
    4.126711185    6.322328993   16.396568442   18.429238824
    4.133889816    6.517585349   14.314437176   17.284337947
    4.141068447    6.619120024   13.315702957   16.520962725
    4.148247078    6.527657946   13.106747403   15.869214628
    4.155425710    6.233201583   13.342731962   15.150416146
    4.162604341    5.808229597   13.677456140   14.287508687
    4.169782972    5.368476750   13.823962661   13.291817065
    4.176961603    5.027338612   13.638498957   12.257108100
    4.184140234    4.862930536   13.175157948   11.346765697
    4.191318865    4.899014461   12.648241643   10.744381187
