# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    8.550582001    8.339584948   16.014650799
    4.205676127    8.383138050    7.505770798   16.987427033
    4.212854758    8.320690296    6.734544979   18.082921439
    4.220033389    8.341798133    6.112107537   19.054743729
    4.227212020    8.378488926    5.661344073   19.565190099
    4.234390651    8.358720545    5.334843801   19.355388368
    4.241569282    8.257827030    5.049302527   18.394656367
    4.248747913    8.135650632    4.740478227   16.924104761
    4.255926544    8.130881673    4.400202982   15.366167059
    4.263105175    8.405189712    4.068675642   14.146652916
    4.270283806    9.074935729    3.790915668   13.531987703
    4.277462437   10.191857948    3.575172443   13.581810919
    4.284641068   11.791693631    3.386516568   14.238147510
    4.291819699   13.946430632    3.176383440   15.461312278
    4.298998331   16.724892691    2.919892385   17.278352151
    4.306176962   20.049068885    2.631594409   19.692164301
    4.313355593   23.564746386    2.352427112   22.541097606
    4.320534224   26.677115964    2.122763954   25.454201815
    4.327712855   28.773576422    1.961642042   27.955777495
    4.334891486   29.487144611    1.862456367   29.638853751
    4.342070117   28.822578190    1.802851767   30.294375683
    4.349248748   27.096798930    1.759728961   29.955603921
    4.356427379   24.780694567    1.719983723   28.874526123
    4.363606010   22.341902383    1.681660673   27.430258541
    4.370784641   20.124347840    1.646710528   25.962250991
    4.377963272   18.277290177    1.612382132   24.596248857
    4.385141903   16.768933793    1.569045391   23.202400804
    4.392320534   15.495390306    1.506476514   21.554028890
    4.399499165   14.408726352    1.423022009   19.571604552
    4.406677796   13.547226155    1.329701411   17.439077532
    4.413856427   12.938139839    1.246239168   15.494737641
    4.421035058   12.480238715    1.192778371   14.010703567
    4.428213689   11.945073657    1.182842507   13.059108429
    4.435392321   11.118477660    1.219537379   12.545840718
    4.442570952    9.961168586    1.293741840   12.322016037
    4.449749583    8.647795269    1.384186949   12.242370810
    4.456928214    7.458340064    1.461969243   12.144911593
    4.464106845    6.619632004    1.500650013   11.834834071
    4.471285476    6.212697747    1.487716464   11.145691316
    4.478464107    6.180842817    1.430173585   10.049073930
    4.485642738    6.390481508    1.350814473    8.713381869
    4.492821369    6.684049796    1.278664379    7.445094362
    4.500000000    6.907678264    1.239943457    6.540382637
