# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.955763210    2.602591551    3.203866782
    4.205676127    1.953927537    2.599450085    3.199763042
    4.212854758    1.952095916    2.596315682    3.195667684
    4.220033389    1.950268339    2.593188330    3.191580702
    4.227212020    1.948444801    2.590068019    3.187502085
    4.234390651    1.946625296    2.586954738    3.183431825
    4.241569282    1.944809816    2.583848475    3.179369914
    4.248747913    1.942998357    2.580749220    3.175316342
    4.255926544    1.941190911    2.577656962    3.171271101
    4.263105175    1.939387472    2.574571689    3.167234182
    4.270283806    1.937588033    2.571493390    3.163205576
    4.277462437    1.935792589    2.568422054    3.159185273
    4.284641068    1.934001133    2.565357671    3.155173264
    4.291819699    1.932213658    2.562300227    3.151169540
    4.298998331    1.930430158    2.559249713    3.147174092
    4.306176962    1.928650626    2.556206116    3.143186909
    4.313355593    1.926875056    2.553169426    3.139207983
    4.320534224    1.925103441    2.550139630    3.135237304
    4.327712855    1.923335775    2.547116718    3.131274862
    4.334891486    1.921572051    2.544100677    3.127320647
    4.342070117    1.919812262    2.541091496    3.123374650
    4.349248748    1.918056401    2.538089164    3.119436859
    4.356427379    1.916304463    2.535093668    3.115507266
    4.363606010    1.914556441    2.532104998    3.111585861
    4.370784641    1.912812326    2.529123140    3.107672632
    4.377963272    1.911072114    2.526148084    3.103767570
    4.385141903    1.909335797    2.523179817    3.099870664
    4.392320534    1.907603369    2.520218328    3.095981905
    4.399499165    1.905874822    2.517263605    3.092101281
    4.406677796    1.904150150    2.514315636    3.088228782
    4.413856427    1.902429345    2.511374408    3.084364397
    4.421035058    1.900712403    2.508439911    3.080508117
    4.428213689    1.898999314    2.505512131    3.076659929
    4.435392321    1.897290073    2.502591057    3.072819824
    4.442570952    1.895584673    2.499676677    3.068987790
    4.449749583    1.893883106    2.496768979    3.065163816
    4.456928214    1.892185366    2.493867950    3.061347892
    4.464106845    1.890491446    2.490973578    3.057540006
    4.471285476    1.888801339    2.488085851    3.053740148
    4.478464107    1.887115038    2.485204757    3.049948306
    4.485642738    1.885432536    2.482330284    3.046164469
    4.492821369    1.883753826    2.479462419    3.042388626
    4.500000000    1.882078901    2.476601150    3.038620765
