# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341   10.291049969  -15.046060477   -4.730064707
    4.169782972   10.387486310  -14.764112577   -3.541127756
    4.176961603    9.118955638  -14.999394691   -5.200009148
    4.184140234    8.046504525  -16.346623856   -6.209244335
    4.191318865    8.045019318  -18.024615112   -5.601029746
    4.198497496    8.801172172  -18.385321597   -4.861975110
    4.205676127    9.643180260  -18.133511025   -3.594501690
    4.212854758    9.909725127  -18.228465338   -2.401458686
    4.220033389   10.085359852  -17.696191018   -2.701198861
    4.227212020   10.533617558  -16.516930702   -5.747185018
    4.234390651   11.158770141  -15.716481627   -9.639151302
    4.241569282   11.009228382  -16.135008133  -11.261155022
    4.248747913   10.345664604  -16.973649812  -12.727095215
    4.255926544   11.029353497  -16.911693546  -12.795115549
    4.263105175   13.251430877  -16.065170588   -9.737671646
    4.270283806   16.153229107  -15.041970850   -5.454059883
    4.277462437   18.149224576  -14.448673883   -2.588614823
    4.284641068   17.499431437  -14.416411065   -3.087965298
    4.291819699   16.043446067  -14.751291562   -4.523651030
    4.298998331   17.307285279  -14.699571236   -2.714135682
    4.306176962   20.730196013  -14.161329288    1.559148302
    4.313355593   22.998243122  -13.628732913    4.818668491
    4.320534224   18.944933376  -13.067554157    2.874003412
    4.327712855    6.699565205  -12.502062303   -5.299246187
    4.334891486   -1.038078950  -12.013129427   -9.764565515
    4.342070117   -1.614199546  -11.579618050   -9.432574643
    4.349248748   -4.135463831  -11.322617578  -13.204634360
    4.356427379  -10.754131917  -11.137614834  -22.007379549
    4.363606010  -13.564111910  -10.740439684  -25.344475282
    4.370784641  -11.543167170  -10.267821227  -22.587234003
    4.377963272   -8.736826631   -9.854351158  -19.103487142
    4.385141903   -9.110572926   -9.578674219  -20.513326093
    4.392320534  -13.085858860   -9.498936754  -27.950173878
    4.399499165  -15.266710700   -9.352703919  -32.789152021
    4.406677796  -13.433833789   -8.990753611  -31.351291131
    4.413856427  -10.188994492   -8.499206710  -27.246628871
    4.421035058   -8.316236958   -8.048986532  -23.854772265
    4.428213689  -10.468097210   -7.727979949  -23.729535017
    4.435392321  -14.999951216   -7.388078614  -25.821512578
    4.442570952  -16.348339785   -6.936834866  -25.588488626
    4.449749583  -14.647802588   -6.485271152  -23.057048165
    4.456928214  -12.297972831   -6.239945208  -21.055755909
    4.464106845  -10.532267188   -6.342750280  -22.055983993
    4.471285476   -9.665248422   -6.384619177  -24.983406878
    4.478464107   -9.235254099   -6.090890808  -26.806090633
    4.485642738   -8.535497979   -5.741185683  -26.287166293
    4.492821369   -7.827796923   -5.433658183  -24.431886427
    4.500000000   -7.296064729   -5.065941633  -21.961722680
