# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -49.038582276  -40.777288021  -41.019929156
    4.148247078  -52.691012048  -40.052656859  -39.788135082
    4.155425710  -50.526149867  -39.165258201  -38.182992900
    4.162604341  -47.005328490  -38.253034403  -36.506719509
    4.169782972  -43.826349055  -37.359372660  -34.946435309
    4.176961603  -42.315953234  -36.497081288  -33.877604614
    4.184140234  -43.788545866  -35.671463515  -33.747557487
    4.191318865  -45.557861956  -34.853377465  -33.621726681
    4.198497496  -44.879380136  -34.011700055  -32.540835250
    4.205676127  -43.008914624  -33.145712754  -30.930713966
    4.212854758  -40.982926308  -32.251367665  -29.133263340
    4.220033389  -39.077385296  -31.319994911  -27.225734545
    4.227212020  -37.325752934  -30.357971641  -25.237488633
    4.234390651  -35.737540953  -29.453374863  -23.376216598
    4.241569282  -34.433460582  -29.000092556  -22.589765588
    4.248747913  -33.755399496  -29.956390489  -25.198931062
    4.255926544  -33.596515304  -32.110200622  -30.673045704
    4.263105175  -32.982079875  -32.998400581  -32.997145827
    4.270283806  -31.859278441  -32.541011004  -31.955252535
    4.277462437  -30.569122103  -31.679484865  -29.812719778
    4.284641068  -29.229276297  -30.782835082  -27.434280354
    4.291819699  -27.845152339  -29.929723673  -24.976280062
    4.298998331  -26.407636247  -29.122952633  -22.440279952
    4.306176962  -24.985528522  -28.356817922  -19.973706581
    4.313355593  -23.995482100  -27.656239172  -18.486454318
    4.320534224  -24.835406818  -27.138936962  -21.046737265
    4.327712855  -28.801206050  -26.916231700  -30.499608498
    4.334891486  -32.186134745  -26.643711109  -38.690529647
    4.342070117  -32.510044522  -26.139825677  -40.101113672
    4.349248748  -31.662328035  -25.796116366  -38.604730194
    4.356427379  -31.084180279  -26.173111362  -36.825200444
    4.363606010  -30.826142365  -26.925735318  -35.312554801
    4.370784641  -30.205969115  -26.983436427  -33.837861073
    4.377963272  -29.334167778  -26.525543288  -32.428401837
    4.385141903  -28.458771073  -25.945863777  -31.158999007
    4.392320534  -27.652229379  -25.375770103  -30.029649131
    4.399499165  -26.918238659  -24.839674590  -29.016208553
    4.406677796  -26.245623320  -24.335271651  -28.093568400
    4.413856427  -25.622246037  -23.855166248  -27.240305705
    4.421035058  -25.037683595  -23.391745613  -26.438457495
    4.428213689  -24.483250006  -22.937879103  -25.672358890
    4.435392321  -23.951509471  -22.486651814  -24.927481146
    4.442570952  -23.435833149  -22.031057525  -24.189664559
    4.449749583  -22.930361361  -21.564435879  -23.445770289
    4.456928214  -22.431462260  -21.084110266  -22.689906514
    4.464106845  -21.945022885  -20.607900057  -21.951900543
    4.471285476  -21.514648354  -20.237054713  -21.405900788
    4.478464107  -21.285809997  -20.299084439  -21.616891021
    4.485642738  -21.373491442  -21.053733756  -23.033274189
    4.492821369  -21.379696385  -21.620553056  -24.136080880
    4.500000000  -21.076179384  -21.496994896  -24.059073361
