# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.968259408    4.349318879    4.024626817
    4.205676127    3.962396759    4.342601308    4.018684408
    4.212854758    3.956547450    4.335899428    4.012755386
    4.220033389    3.950711458    4.329213212    4.006839732
    4.227212020    3.944888763    4.322542634    4.000937425
    4.234390651    3.939079343    4.315887665    3.995048445
    4.241569282    3.933283177    4.309248279    3.989172769
    4.248747913    3.927500243    4.302624448    3.983310378
    4.255926544    3.921730520    4.296016145    3.977461250
    4.263105175    3.915973985    4.289423341    3.971625365
    4.270283806    3.910230618    4.282846009    3.965802701
    4.277462437    3.904500395    4.276284121    3.959993237
    4.284641068    3.898783295    4.269737649    3.954196951
    4.291819699    3.893079297    4.263206566    3.948413822
    4.298998331    3.887388377    4.256690843    3.942643829
    4.306176962    3.881710513    4.250190452    3.936886949
    4.313355593    3.876045684    4.243705365    3.931143162
    4.320534224    3.870393867    4.237235554    3.925412445
    4.327712855    3.864755039    4.230780989    3.919694777
    4.334891486    3.859129179    4.224341644    3.913990135
    4.342070117    3.853516262    4.217917489    3.908298498
    4.349248748    3.847916267    4.211508495    3.902619843
    4.356427379    3.842329172    4.205114635    3.896954149
    4.363606010    3.836754952    4.198735879    3.891301392
    4.370784641    3.831193585    4.192372199    3.885661552
    4.377963272    3.825645049    4.186023565    3.880034605
    4.385141903    3.820109320    4.179689950    3.874420528
    4.392320534    3.814586376    4.173371324    3.868819301
    4.399499165    3.809076193    4.167067658    3.863230899
    4.406677796    3.803578747    4.160778922    3.857655300
    4.413856427    3.798094017    4.154505089    3.852092482
    4.421035058    3.792621978    4.148246129    3.846542421
    4.428213689    3.787162607    4.142002013    3.841005096
    4.435392321    3.781715881    4.135772710    3.835480483
    4.442570952    3.776281777    4.129558193    3.829968558
    4.449749583    3.770860270    4.123358432    3.824469300
    4.456928214    3.765451338    4.117173397    3.818982685
    4.464106845    3.760054956    4.111003060    3.813508690
    4.471285476    3.754671102    4.104847390    3.808047292
    4.478464107    3.749299751    4.098706358    3.802598468
    4.485642738    3.743940880    4.092579934    3.797162194
    4.492821369    3.738594465    4.086468090    3.791738447
    4.500000000    3.733260482    4.080370794    3.786327204
