# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -51.863382323  -17.146584893  -23.904364265
    4.162604341  -50.061263727  -13.871053485  -19.446896718
    4.169782972  -48.473946226  -11.101338005  -15.860583384
    4.176961603  -46.856927123   -9.935359611  -14.166680967
    4.184140234  -45.371282965  -14.592145412  -18.874022878
    4.191318865  -44.154010302  -23.786704362  -28.303149903
    4.198497496  -43.434485700  -27.392068396  -31.832575907
    4.205676127  -42.756184595  -26.873128487  -31.394814836
    4.212854758  -41.734719491  -27.335118508  -32.927296267
    4.220033389  -40.899987170  -27.624447079  -34.407071114
    4.227212020  -40.287168085  -25.657144656  -32.880468597
    4.234390651  -39.540562108  -23.131995340  -29.986942497
    4.241569282  -38.621086673  -22.033549034  -28.935095234
    4.248747913  -37.797882026  -23.267802440  -32.155386249
    4.255926544  -36.997330545  -24.168844891  -35.108152365
    4.263105175  -36.276592885  -23.089763161  -34.059713786
    4.270283806  -35.804512059  -22.991483926  -32.286013756
    4.277462437  -35.192197414  -23.344786292  -30.701959807
    4.284641068  -34.201231721  -22.094120175  -28.419396360
    4.291819699  -32.954046526  -19.951017621  -25.881106054
    4.298998331  -31.684952063  -19.297552134  -24.716346011
    4.306176962  -30.608027037  -22.896415863  -27.173466108
    4.313355593  -29.888346808  -26.665551440  -29.796535784
    4.320534224  -29.619330957  -27.071785837  -29.907706433
    4.327712855  -29.513932899  -25.202276475  -28.609986288
    4.334891486  -29.241110883  -22.488288256  -26.618586920
    4.342070117  -28.704057067  -20.203954146  -24.150872294
    4.349248748  -28.290508208  -19.895040473  -21.865257030
    4.356427379  -28.069745684  -20.713571429  -20.089440398
    4.363606010  -27.646643363  -22.097268249  -20.025868634
    4.370784641  -27.336658214  -27.962208901  -25.024989083
    4.377963272  -27.192951528  -34.658835536  -31.449442411
    4.385141903  -26.979831213  -35.820131881  -32.854398515
    4.392320534  -26.750307497  -34.045735930  -31.706422397
    4.399499165  -26.418050478  -31.897916746  -30.650557735
    4.406677796  -25.861985017  -29.838193245  -29.752868322
    4.413856427  -25.180915549  -28.005029056  -28.295462103
    4.421035058  -24.678467362  -27.004238514  -26.871582461
    4.428213689  -24.429034596  -26.606336414  -25.562897433
    4.435392321  -24.139546064  -25.737246248  -23.861971110
    4.442570952  -23.656053107  -24.860790983  -22.212388822
    4.449749583  -23.129880999  -24.193274178  -20.843102846
    4.456928214  -22.635066192  -23.333368231  -19.468157031
    4.464106845  -22.184851458  -22.670337157  -18.789000828
    4.471285476  -21.740791774  -22.857353497  -19.709399003
    4.478464107  -21.222015346  -23.105562665  -20.808676403
    4.485642738  -20.667229194  -22.805377469  -20.751142250
    4.492821369  -20.231483682  -23.385169234  -21.614586611
    4.500000000  -20.160356835  -24.552484448  -23.750463862
