# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.126711185  -28.509540447   -8.096345233  -25.624951072
    4.133889816  -26.684196129   -7.138382629  -25.377486586
    4.141068447  -25.019551165   -8.086012069  -25.934849201
    4.148247078  -22.908342423   -9.892374696  -25.345639314
    4.155425710  -20.003860684  -10.127627306  -22.776685699
    4.162604341  -16.875966360   -9.200392405  -19.732286579
    4.169782972  -14.571858141   -8.834832717  -18.755124112
    4.176961603  -13.710242658  -10.704928686  -20.038085377
    4.184140234  -14.069186845  -13.309156761  -20.376760607
    4.191318865  -16.093523318  -14.417733641  -19.935788986
    4.198497496  -23.488627525  -14.606985654  -22.742560165
    4.205676127  -34.398755086  -14.296348002  -28.097315337
    4.212854758  -38.796511285  -13.122966487  -30.735112511
    4.220033389  -38.156064194  -11.510772494  -32.135458070
    4.227212020  -36.003531749   -9.904490615  -32.091632324
    4.234390651  -33.553174575   -9.715467316  -32.035702475
    4.241569282  -31.257313107  -11.874614321  -33.791725922
    4.248747913  -29.141478427  -14.640790387  -34.302860207
    4.255926544  -27.439595686  -17.442089658  -33.514431884
    4.263105175  -25.891224662  -17.853892202  -31.606879072
    4.270283806  -24.213993003  -16.408288916  -29.454463935
    4.277462437  -22.385067061  -15.239361389  -27.244987465
    4.284641068  -20.902958983  -15.573154249  -25.710135813
    4.291819699  -19.421277434  -15.999426900  -25.277562884
    4.298998331  -17.661622865  -15.216831065  -24.248266353
    4.306176962  -15.985272770  -14.880914671  -22.899601614
    4.313355593  -14.814471710  -16.809363754  -23.039707388
    4.320534224  -15.724841243  -19.129038475  -25.489629652
    4.327712855  -20.165528129  -19.780180490  -31.869454427
    4.334891486  -24.217200227  -18.929786131  -37.640945593
    4.342070117  -24.521834968  -18.091563410  -37.917593079
    4.349248748  -23.266418687  -18.424262531  -36.060344853
    4.356427379  -21.788399137  -19.021293433  -34.688689039
    4.363606010  -20.873632137  -18.132525409  -34.173707638
    4.370784641  -20.496418681  -16.312965803  -33.828296738
    4.377963272  -19.678647057  -14.572968754  -33.931157744
    4.385141903  -19.862331425  -13.546426135  -36.712580931
    4.392320534  -22.498070403  -12.858462742  -41.133841268
    4.399499165  -24.378471493  -12.395990404  -42.980689110
    4.406677796  -24.784762941  -14.101109939  -42.251975090
    4.413856427  -24.274490574  -18.278198922  -41.294230977
    4.421035058  -23.381166506  -20.570520007  -40.266181333
    4.428213689  -22.676079218  -19.532617685  -38.924705918
    4.435392321  -21.547418966  -17.054771714  -37.295402490
    4.442570952  -20.626364168  -15.563002546  -35.876609453
    4.449749583  -21.072834550  -16.628830711  -34.698773222
    4.456928214  -21.870534012  -17.540634969  -33.375018855
    4.464106845  -22.492529533  -17.087077164  -32.151796344
    4.471285476  -24.045228099  -17.962537552  -31.312240780
    4.478464107  -26.472891443  -20.503304136  -30.450090863
    4.485642738  -28.680945563  -22.587831183  -29.133663035
    4.492821369  -29.533814176  -24.275867843  -27.601675008
    4.500000000  -28.868601731  -25.582146531  -26.497960965
