# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   42.206639955   21.909250315   29.794121537
    2.762771285   45.284654647   18.247978271   34.146665647
    2.769949917   45.815078256   14.384808157   36.312864712
    2.777128548   43.695891164   11.115948009   35.794661965
    2.784307179   39.776874463    8.934843845   33.087530807
    2.791485810   35.512159281    7.970192770   29.454698887
    2.798664441   32.225544944    8.049856398   26.285528268
    2.805843072   30.454358177    8.842748727   24.456992039
    2.813021703   29.792457963   10.031408954   24.088305128
    2.820200334   29.291035550   11.455978098   24.753105856
    2.827378965   28.106799275   13.165775264   25.885468090
    2.834557596   25.982408381   15.353250581   27.054074030
    2.841736227   23.323196060   18.213601790   27.990931317
    2.848914858   20.910889761   21.811558165   28.513857399
    2.856093489   19.473562000   26.010693617   28.535575082
    2.863272120   19.346828641   30.469176050   28.185534592
    2.870450751   20.367738307   34.689572822   27.884431208
    2.877629382   22.015520859   38.125726606   28.210159941
    2.884808013   23.698413436   40.337624003   29.577578011
    2.891986644   25.020832727   41.131974838   31.937517936
    2.899165275   25.892047443   40.604116113   34.713779767
    2.906343907   26.454734340   39.062360422   37.039859492
    2.913522538   26.936692133   36.908678621   38.164959311
    2.920701169   27.554983731   34.558074738   37.803135198
    2.927879800   28.508675165   32.395043360   36.239774490
    2.935058431   29.982995452   30.704718892   34.145036168
    2.942237062   32.076351569   29.565936372   32.201473057
    2.949415693   34.668648080   28.792532770   30.754134998
    2.956594324   37.360370680   28.021747025   29.674748692
    2.963772955   39.595721019   26.935080651   28.499077135
    2.970951586   40.934094006   25.469861714   26.734286120
    2.978130217   41.289573035   23.874945185   24.151035534
    2.985308848   40.962173248   22.586182812   20.914200400
    2.992487479   40.440675088   22.022558815   17.515959291
    2.999666110   40.124141417   22.424519538   14.574388661
    3.006844741   40.143240142   23.785755655   12.603517246
    3.014023372   40.352903260   25.860136217   11.848392465
    3.021202003   40.436614315   28.214599144   12.236551974
    3.028380634   40.030368669   30.324432116   13.450982428
    3.035559265   38.836523583   31.712854298   15.093304624
    3.042737896   36.747322243   32.100963045   16.882719581
    3.049916528   33.966350784   31.495902033   18.826164185
    3.057095159   31.054805530   30.160485043   21.298286238
    3.064273790   28.829488324   28.479953174   24.982628970
    3.071452421   28.112197250   26.807520971   30.646048495
    3.078631052   29.411492472   25.368311894   38.764490142
    3.085809683   32.661696552   24.243177699   49.113906926
    3.092988314   37.147782661   23.405195996   60.549954030
    3.100166945   41.694990013   22.777524036   71.199229443
    3.107345576   45.077604806   22.294368204   79.076980146
    3.114524207   46.455783799   21.942969512   82.838861374
    3.121702838   45.612221546   21.756853581   82.243375862
    3.128881469   42.894456617   21.753915833   78.097137646
    3.136060100   38.964345807   21.862245899   71.801920032
    3.143238731   34.539180793   21.901654232   64.811269821
    3.150417362   30.235885911   21.653035489   58.238481588
    3.157595993   26.516738044   20.976131591   52.698513341
    3.164774624   23.694263644   19.894479339   48.368514539
    3.171953255   21.970888500   18.592593409   45.197941998
    3.179131886   21.490167717   17.336921089   43.130484189
    3.186310518   22.350948124   16.377913183   42.173321219
    3.193489149   24.545902859   15.885307511   42.261430889
    3.200667780   27.859038268   15.932625670   43.063983519
    3.207846411   31.825261199   16.516054708   43.965804246
    3.215025042   35.830720554   17.584146566   44.307691447
    3.222203673   39.321288565   19.063687663   43.715823036
    3.229382304   41.992220259   20.880607626   42.254471549
    3.236560935   43.842653453   22.979116103   40.297292013
    3.243739566   45.076185191   25.331462865   38.255906438
    3.250918197   45.924345236   27.916237436   36.389089024
    3.258096828   46.499679024   30.649172501   34.797561199
    3.265275459   46.752059611   33.290606942   33.546836941
    3.272454090   46.544590231   35.405582281   32.800866855
    3.279632721   45.815531044   36.459056481   32.889643634
    3.286811352   44.754638871   36.048299505   34.288232232
    3.293989983   43.888737131   34.147618694   37.503644124
    3.301168614   43.964156116   31.185559754   42.864277802
    3.308347245   45.590519275   27.874181525   50.227537920
    3.315525876   48.784872006   24.897822249   58.700042191
    3.322704508   52.714186937   22.673911059   66.573987304
    3.329883139   55.899530249   21.322256860   71.694526814
    3.337061770   56.865752402   20.802124859   72.259637199
    3.344240401   54.883989686   21.066966807   67.697038281
    3.351419032   50.350228923   22.127822704   59.077797771
    3.358597663   44.583081452   24.039144465   48.759301199
    3.365776294   39.210039272   26.890355643   39.457580423
    3.372954925   35.522489458   30.834779937   33.294143385
    3.380133556   34.089433928   36.076573909   31.266285556
    3.387312187   34.693754015   42.705259873   33.208416073
    3.394490818   36.522378083   50.394664611   38.033034726
    3.401669449   38.535916756   58.176773065   44.065501046
    3.408848080   39.927332855   64.554813613   49.463429544
    3.416026711   40.491300526   68.022594218   52.750351622
    3.423205342   40.688760127   67.743001433   53.315553560
    3.430383973   41.333096472   63.981329485   51.571237050
    3.437562604   43.071462536   58.029796787   48.589351791
    3.444741235   45.971508157   51.672924798   45.421937844
    3.451919866   49.437088728   46.484699827   42.575684333
    3.459098497   52.460554244   43.286961413   39.974359462
    3.466277129   54.044786505   41.977006664   37.326717708
    3.473455760   53.583950298   41.752756530   34.524575942
    3.480634391   51.059040849   41.595421871   31.767154324
    3.487813022   47.012827338   40.765918241   29.405121208
    3.494991653   42.350983798   39.087778704   27.709658233
    3.502170284   38.047279887   36.926569404   26.748881469
    3.509348915   34.838163366   34.939899182   26.401588741
    3.516527546   33.004661480   33.751883910   26.436690241
    3.523706177   32.334892190   33.685930477   26.594590914
    3.530884808   32.296996059   34.641455741   26.653515417
    3.538063439   32.345520898   36.164899572   26.477838030
    3.545242070   32.209797524   37.704963318   26.034665008
    3.552420701   32.025932691   38.931823399   25.371611693
    3.559599332   32.257138991   39.917949898   24.576064251
    3.566777963   33.443276908   41.036720706   23.748730312
    3.573956594   35.888884655   42.630270314   23.002453899
    3.581135225   39.425435874   44.679328723   22.463848463
    3.588313856   43.363348936   46.721102774   22.248369043
    3.595492487   46.682264437   48.093934667   22.410429511
    3.602671119   48.407183281   48.362092859   22.908199397
    3.609849750   48.018281948   47.640406643   23.622799943
    3.617028381   45.700834899   46.587582814   24.427066977
    3.624207012   42.305509362   46.055172871   25.258157069
    3.631385643   39.038205269   46.626351890   26.159700725
    3.638564274   37.038977652   48.358528059   27.305927614
    3.645742905   37.052011391   50.878462954   29.034806751
    3.652921536   39.319315824   53.710913400   31.867992540
    3.660100167   43.695653013   56.581936839   36.434131903
    3.667278798   49.845959831   59.509272053   43.225265629
    3.674457429   57.334699171   62.661321925   52.232927235
    3.681636060   65.523012435   66.090047657   62.655711123
    3.688814691   73.402637083   69.485417295   72.906822190
    3.695993322   79.613356823   72.091408807   81.004361072
    3.703171953   82.763176784   72.873376808   85.190752515
    3.710350584   81.908606593   70.919110091   84.496727344
    3.717529215   76.920869598   65.914418435   79.033344186
    3.724707846   68.562470827   58.438687183   69.954494515
    3.731886477   58.275183564   49.868766190   59.130639796
    3.739065109   47.775161728   41.884535522   48.611825129
    3.746243740   38.579743292   35.827024491   40.027074795
    3.753422371   31.623862873   32.270427391   34.151949424
    3.760601002   27.121313223   31.016439445   30.843011394
    3.767779633   24.712434030   31.413400310   29.342327105
    3.774958264   23.770795233   32.704565079   28.741539196
    3.782136895   23.670137041   34.182254531   28.343680606
    3.789315526   23.901990117   35.172188563   27.792868750
    3.796494157   24.080573122   35.040795696   27.017379334
    3.803672788   23.930990987   33.351027811   26.106885897
    3.810851419   23.302819819   30.081693435   25.201416150
    3.818030050   22.179969814   25.706620737   24.400937282
    3.825208681   20.656175750   21.028477866   23.696517247
    3.832387312   18.893162729   16.867831613   22.961144109
    3.839565943   17.095576179   13.809413241   22.035624048
    3.846744574   15.498407241   12.121412007   20.869440267
    3.853923205   14.327011343   11.802515728   19.604064795
    3.861101836   13.714065852   12.640264356   18.514598201
    3.868280467   13.621244215   14.229450903   17.846833626
    3.875459098   13.841080838   16.003494187   17.682125753
    3.882637730   14.104362659   17.351280717   17.931211925
    3.889816361   14.230048553   17.805937800   18.432227616
    3.896994992   14.211812124   17.198487613   19.040102135
    3.904173623   14.182518471   15.675539606   19.633114323
    3.911352254   14.295125616   13.582828689   20.075072347
    3.918530885   14.617793859   11.308859916   20.225185508
    3.925709516   15.112373983    9.179987521   20.021858764
    3.932888147   15.684813955    7.425279541   19.562602436
    3.940066778   16.245102774    6.174538904   19.085098660
    3.947245409   16.733980522    5.458900333   18.845600822
    3.954424040   17.124475565    5.216810557   18.986422822
    3.961602671   17.422308424    5.319425847   19.481304898
    3.968781302   17.661057690    5.612086111   20.162601111
    3.975959933   17.871060473    5.951846506   20.774290357
    3.983138564   18.032780157    6.226303415   21.020657145
    3.990317195   18.064621050    6.357731496   20.636458776
    3.997495826   17.876039151    6.306739745   19.499677573
    4.004674457   17.448131763    6.081722008   17.740387071
    4.011853088   16.868151622    5.745252706   15.758088982
    4.019031720   16.288751860    5.403371049   14.107520907
    4.026210351   15.854091922    5.173605431   13.305550771
    4.033388982   15.650805121    5.142947831   13.657798992
    4.040567613   15.696698531    5.335213059   15.172443810
    4.047746244   15.941865149    5.703695724   17.569666143
    4.054924875   16.269315460    6.153032632   20.362717774
    4.062103506   16.512760434    6.579781730   22.982799343
    4.069282137   16.505497397    6.911544567   24.918224035
    4.076460768   16.139378288    7.126412057   25.832364510
    4.083639399   15.395329292    7.248881324   25.630002321
    4.090818030   14.330927249    7.334578343   24.460786016
    4.097996661   13.045931910    7.458831724   22.664441222
    4.105175292   11.653986425    7.709986015   20.667946470
    4.112353923   10.268949303    8.173559330   18.855907791
    4.119532554    8.998674488    8.898673927   17.459845208
    4.126711185    7.943358399    9.863124431   16.523767669
    4.133889816    7.204490972   10.970249550   15.969332298
    4.141068447    6.904476733   12.092352461   15.715863951
    4.148247078    7.199369158   13.131591125   15.767514096
    4.155425710    8.257937054   14.045819004   16.207608840
    4.162604341   10.192021735   14.816878026   17.116380249
    4.169782972   12.951071040   15.397931259   18.481670354
    4.176961603   16.225832040   15.702269343   20.159932509
    4.184140234   19.429100152   15.658116993   21.896039692
    4.191318865   21.812843255   15.289878546   23.381781222
