# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -43.439628499    0.065554025  -15.578779374
    4.155425710  -42.332141566    1.864712160  -13.442501884
    4.162604341  -41.275023159  -10.418982881  -25.052256990
    4.169782972  -40.263827775  -39.492261645  -53.029913741
    4.176961603  -39.291305963  -57.877626931  -70.791944665
    4.184140234  -38.352704988  -58.864430445  -71.858441173
    4.191318865  -37.445357732  -53.707953460  -67.144131658
    4.198497496  -36.566026020  -47.652634604  -61.756997799
    4.205676127  -35.711016107  -41.907980524  -56.912274260
    4.212854758  -34.876482409  -36.547803096  -52.735524612
    4.220033389  -34.058927019  -31.421878908  -49.120767902
    4.227212020  -33.257344762  -26.497543253  -45.947348284
    4.234390651  -32.482014860  -22.417207585  -43.158052354
    4.241569282  -31.782049571  -22.103726624  -40.872948259
    4.248747913  -31.252274081  -31.167391721  -39.417942723
    4.255926544  -30.798892526  -44.368401242  -38.417967449
    4.263105175  -30.194243027  -48.907692231  -37.097032335
    4.270283806  -29.486504130  -48.415638505  -36.086910886
    4.277462437  -28.758318732  -48.435697800  -36.045266611
    4.284641068  -28.011025907  -47.897047408  -35.780192193
    4.291819699  -27.231066548  -45.712548860  -34.625422737
    4.298998331  -26.417176807  -43.062978783  -33.143508380
    4.306176962  -25.570413922  -40.577144679  -31.655732028
    4.313355593  -24.726926909  -38.383223946  -30.242688085
    4.320534224  -24.080929745  -36.520262834  -28.942255353
    4.327712855  -24.250947247  -35.145225481  -27.858303063
    4.334891486  -25.687450249  -34.364413865  -27.060400057
    4.342070117  -26.716806441  -33.591263385  -26.209493933
    4.349248748  -26.462036923  -32.510308195  -25.120173428
    4.356427379  -25.666667246  -31.347587367  -23.918286973
    4.363606010  -24.759283036  -30.229735298  -22.666799341
    4.370784641  -23.841918531  -29.179067276  -21.362162165
    4.377963272  -22.916574400  -28.187609844  -19.977179616
    4.385141903  -21.962404915  -27.241801568  -18.478736121
    4.392320534  -20.965657639  -26.330753649  -16.852288188
    4.399499165  -19.973124841  -25.458347908  -15.195513094
    4.406677796  -19.282854883  -24.685874657  -14.076354933
    4.413856427  -19.914296364  -24.237417938  -15.418377398
    4.421035058  -22.909389465  -24.342650160  -21.185611544
    4.428213689  -25.603144078  -24.398875898  -26.362595463
    4.435392321  -25.951258005  -23.943042657  -27.100971691
    4.442570952  -25.218854535  -23.255599939  -25.780899417
    4.449749583  -24.284102793  -22.529987912  -24.052886725
    4.456928214  -23.383257441  -21.815196650  -22.357704046
    4.464106845  -22.549254722  -21.114109861  -20.751829469
    4.471285476  -21.768623774  -20.418539982  -19.202867244
    4.478464107  -21.025719798  -19.718991084  -17.674218894
    4.485642738  -20.331942770  -19.011416976  -16.187417804
    4.492821369  -19.802315798  -18.316133292  -14.994696111
    4.500000000  -19.796183989  -17.712957908  -14.897567290
