# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.158723953    3.626646243    3.580643459
    4.205676127    4.152481753    3.621541183    3.575700656
    4.212854758    4.146253743    3.616447404    3.570768488
    4.220033389    4.140039900    3.611364888    3.565846940
    4.227212020    4.133840202    3.606293619    3.560935999
    4.234390651    4.127654627    3.601233583    3.556035651
    4.241569282    4.121483151    3.596184761    3.551145882
    4.248747913    4.115325753    3.591147138    3.546266678
    4.255926544    4.109182409    3.586120696    3.541398026
    4.263105175    4.103053096    3.581105420    3.536539910
    4.270283806    4.096937792    3.576101293    3.531692317
    4.277462437    4.090836473    3.571108298    3.526855232
    4.284641068    4.084749116    3.566126418    3.522028640
    4.291819699    4.078675698    3.561155636    3.517212528
    4.298998331    4.072616195    3.556195934    3.512406880
    4.306176962    4.066570585    3.551247297    3.507611682
    4.313355593    4.060538843    3.546309706    3.502826919
    4.320534224    4.054520946    3.541383145    3.498052575
    4.327712855    4.048516870    3.536467596    3.493288637
    4.334891486    4.042526592    3.531563041    3.488535088
    4.342070117    4.036550087    3.526669464    3.483791914
    4.349248748    4.030587332    3.521786846    3.479059100
    4.356427379    4.024638303    3.516915170    3.474336630
    4.363606010    4.018702975    3.512054418    3.469624489
    4.370784641    4.012781325    3.507204573    3.464922661
    4.377963272    4.006873328    3.502365617    3.460231132
    4.385141903    4.000978960    3.497537531    3.455549884
    4.392320534    3.995098197    3.492720297    3.450878903
    4.399499165    3.989231014    3.487913899    3.446218174
    4.406677796    3.983377387    3.483118317    3.441567679
    4.413856427    3.977537291    3.478333534    3.436927404
    4.421035058    3.971710702    3.473559531    3.432297332
    4.428213689    3.965897594    3.468796290    3.427677447
    4.435392321    3.960097944    3.464043792    3.423067734
    4.442570952    3.954311727    3.459302020    3.418468176
    4.449749583    3.948538917    3.454570955    3.413878756
    4.456928214    3.942779490    3.449850578    3.409299460
    4.464106845    3.937033421    3.445140870    3.404730270
    4.471285476    3.931300685    3.440441815    3.400171171
    4.478464107    3.925581256    3.435753391    3.395622145
    4.485642738    3.919875110    3.431075582    3.391083176
    4.492821369    3.914182222    3.426408368    3.386554248
    4.500000000    3.908502566    3.421751730    3.382035344
