# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.001273869    0.001159167    0.000190630
    2.762771285    0.005641112    0.005133408    0.000840271
    2.769949917    0.022289595    0.020283361    0.003315320
    2.777128548    0.078553756    0.071482998    0.011678383
    2.784307179    0.246897014    0.224673052    0.036699654
    2.791485810    0.692048070    0.629754400    0.102862909
    2.798664441    1.729913290    1.574197522    0.257121759
    2.805843072    3.856371066    3.509244963    0.573179383
    2.813021703    7.666538169    6.976444798    1.139488953
    2.820200334   13.592071926   12.368599175    2.020208502
    2.827378965   21.490071439   19.555670011    3.194098791
    2.834557596   30.300924255   27.573424102    4.503668675
    2.841736227   38.101293217   34.671650173    5.663050928
    2.848914858   42.725722612   38.879809917    6.350394753
    2.856093489   42.727274251   38.881191410    6.350660553
    2.863272120   38.105559315   34.675346879    5.663898915
    2.870450751   30.307285916   27.578328255    4.505635155
    2.877629382   21.499705301   19.560559081    3.200004636
    2.884808013   13.613368314   12.372654073    2.041055653
    2.891986644    7.729457160    6.979522672    1.211353414
    2.899165275    4.047222344    3.511970960    0.798793768
    2.906343907    2.262952979    1.578140781    0.891490226
    2.913522538    2.028086768    0.637920018    1.694856830
    2.920701169    3.236828506    0.242268588    3.600185281
    2.927879800    6.047266328    0.106536519    7.125251149
    2.935058431   10.649791490    0.083586425   12.667310944
    2.942237062   16.886002929    0.109983602   20.106834557
    2.949415693   23.931996410    0.166648605   28.468482904
    2.956594324   30.322950012    0.268116964   35.950496249
    2.963772955   34.472906336    0.483115074   40.497294843
    2.970951586   35.519895745    0.983034581   40.711839115
    2.978130217   34.018795217    2.098902471   36.569475851
    2.985308848   31.991194156    4.335648215   29.447800126
    2.992487479   32.171074713    8.263740294   21.445063464
    2.999666110   36.725121482   14.232108696   14.440005674
    3.006844741   46.018880009   21.966268614    9.447115179
    3.014023372   58.054025283   30.289613570    6.522234966
    3.021202003   69.000919687   37.272185623    5.092510633
    3.028380634   74.759505331   40.911673734    4.410875557
    3.035559265   72.836025499   40.051063498    3.895639157
    3.042737896   63.478494514   34.967196613    3.266153377
    3.049916528   49.392793460   27.225672167    2.504580667
    3.057095159   34.288340708   18.904458674    1.729316338
    3.064273790   21.230565211   11.706221830    1.068642679
    3.071452421   11.723786155    6.464520161    0.589702792
    3.078631052    5.773675220    3.183643057    0.290351276
    3.085809683    2.535802846    1.398251936    0.127525251
    3.092988314    0.993284027    0.547686525    0.049967243
    3.100166945    0.347043422    0.191337839    0.017478416
    3.107345576    0.108206828    0.059635614    0.005476648
    3.114524207    0.030167115    0.016597359    0.001563116
    3.121702838    0.007587646    0.004139484    0.000441244
    3.128881469    0.001798148    0.000940316    0.000165844
    3.136060100    0.000482488    0.000212685    0.000120272
    3.143238731    0.000217891    0.000083593    0.000159791
    3.150417362    0.000186834    0.000167141    0.000394872
    3.157595993    0.000295368    0.000698359    0.001509339
    3.164774624    0.000843703    0.002972976    0.006234737
    3.171953255    0.002970394    0.011519557    0.023996518
    3.179131886    0.010103916    0.039953626    0.083113343
    3.186310518    0.031157711    0.123680075    0.257202533
    3.193489149    0.085996765    0.341541463    0.710103089
    3.200667780    0.211962488    0.841367222    1.748538095
    3.207846411    0.466622800    1.849385170    3.839814524
    3.215025042    0.918737586    3.629192014    7.520172340
    3.222203673    1.622761021    6.365727015   13.135373018
    3.229382304    2.587379004   10.004954443   20.463898372
    3.236560935    3.769577098   14.161483768   28.440691958
    3.243739566    5.129255045   18.233828650   35.274468597
    3.250918197    6.740463428   21.755365663   39.076178798
    3.258096828    8.882770457   24.785163550   38.737313122
    3.265275459   11.992266253   27.992467346   34.523317335
    3.272454090   16.412701569   32.219044812   27.980459352
    3.279632721   22.055073999   37.706523514   21.232076729
    3.286811352   28.222240261   43.545538494   16.144385255
    3.293989983   33.807590474   47.865039548   13.822131987
    3.301168614   37.798871682   48.765854962   14.528600738
    3.308347245   39.729374076   45.400410109   17.807922327
    3.315525876   39.726731603   38.447987113   22.600926487
    3.322704508   38.163318808   29.694525329   27.389441302
    3.329883139   35.277427003   21.091155241   30.546312568
    3.337061770   31.126832299   13.957938495   30.917718337
    3.344240401   25.867282757    8.740043462   28.376694374
    3.351419032   20.021818959    5.246680079   23.991140173
    3.358597663   14.449551233    3.039345216   19.672113575
    3.365776294   10.033311989    1.702045019   17.487643578
    3.372954925    7.332389768    0.932596402   18.945133204
    3.380133556    6.408630541    0.528138693   24.438052438
    3.387312187    6.859316181    0.347866199   32.953694888
    3.394490818    7.982884268    0.289512665   42.182006927
    3.401669449    9.007061611    0.280492652   49.177367529
    3.408848080    9.329209832    0.275127127   51.474156711
    3.416026711    8.697988547    0.252024039   48.149801518
    3.423205342    7.253203784    0.209002300   40.193069673
    3.430383973    5.398878169    0.155306280   29.926975651
    3.437562604    3.584818289    0.103074552   19.873229298
    3.444741235    2.122936309    0.061047172   11.769267026
    3.451919866    1.121231311    0.032303798    6.215860037
    3.459098497    0.528227949    0.015521405    2.927703273
    3.466277129    0.222474130    0.007944334    1.229842428
    3.473455760    0.085855399    0.009006165    0.460933472
    3.480634391    0.038216300    0.025908282    0.154819887
    3.487813022    0.043667528    0.085447623    0.049468021
    3.494991653    0.109157316    0.258320886    0.026236730
    3.502170284    0.288872970    0.699022534    0.053324698
    3.509348915    0.693551512    1.690047386    0.164036110
    3.516527546    1.487619953    3.651997382    0.474999419
    3.523706177    2.847111712    7.058437126    1.234722233
    3.530884808    4.862785056   12.214882455    2.869359986
    3.538063439    7.416651330   18.954446870    5.956306032
    3.545242070   10.117088400   26.430372834   11.039483184
    3.552420701   12.392926304   33.229412741   18.262582480
    3.559599332   13.773981466   37.887482185   26.959798277
    3.566777963   14.250396133   39.612892524   35.508989380
    3.573956594   14.503597224   38.821009322   41.722782148
    3.581135225   15.819796890   37.130807799   43.730277454
    3.588313856   19.626090764   36.738114998   40.882463727
    3.595492487   26.769609230   39.392324093   34.089323738
    3.602671119   36.846522131   45.433777988   25.352174871
    3.609849750   48.012578033   53.431939658   16.816245909
    3.617028381   57.612878647   60.792800886    9.949363110
    3.624207012   63.531906275   65.199066377    5.252709960
    3.631385643   65.566680187   66.115381878    2.479029422
    3.638564274   65.867041781   65.342528177    1.055246484
    3.645742905   67.941797447   66.099039870    0.423878340
    3.652921536   74.679116544   71.092584337    0.197487881
    3.660100167   86.567620571   80.780074961    0.172352191
    3.667278798  101.249227737   92.927081609    0.295165276
    3.674457429  114.707084938  103.725397301    0.651521909
    3.681636060  123.356514126  109.721923634    1.497708557
    3.688814691  125.751434770  109.341741645    3.307123554
    3.695993322  122.913871877  103.164000188    6.752824971
    3.703171953  117.238581517   93.043703419   12.525978662
    3.710350584  110.839921558   80.943914419   20.953898673
    3.717529215  104.437614866   68.345631184   31.552704632
    3.724707846   97.338713426   56.398288068   42.824031393
    3.731886477   88.288154410   46.262079307   52.577128807
    3.739065109   76.518810728   39.031596290   58.732979101
    3.746243740   62.398032879   35.195495307   60.165793161
    3.753422371   47.428512936   34.162667382   57.058080995
    3.760601002   33.755285353   34.420568923   50.624348566
    3.767779633   23.580887703   34.389321947   42.546181481
    3.774958264   18.863817879   33.455435993   34.580105208
    3.782136895   21.346277369   32.474859397   28.477443907
    3.789315526   32.539082461   33.343272296   25.967953690
    3.796494157   53.169827336   37.801239159   28.475479003
    3.803672788   82.026409765   46.118054043   36.485620898
    3.810851419  114.904701091   56.436866502   48.859557540
    3.818030050  144.829199584   65.279129701   62.635752646
    3.825208681  164.195274560   69.070687239   73.766244382
    3.832387312  168.072201689   65.875251235   78.714600915
    3.839565943  156.696350205   56.298541918   76.159970639
    3.846744574  135.396439208   43.035756279   67.766067339
    3.853923205  111.876634853   29.444135377   57.442804634
    3.861101836   92.576143343   18.099262267   49.459758957
    3.868280467   80.249792483   10.114260386   46.454756717
    3.875459098   73.808254217    5.340046565   48.372643254
    3.882637730   69.940265289    3.031990027   52.803693195
    3.889816361   65.257144445    2.487598066   56.475818241
    3.896994992   57.870163205    3.387948584   57.103539335
    3.904173623   47.929698618    5.808099678   54.611911719
    3.911352254   37.218120396    9.963728629   51.075119745
    3.918530885   28.209002178   15.804452777   49.442307492
    3.925709516   23.066745439   22.642940544   51.829427197
    3.932888147   22.905125870   29.079971264   58.349056870
    3.940066778   27.404340296   33.401833221   67.035387413
    3.947245409   34.799971226   34.337465454   74.762309249
    3.954424040   42.308554861   31.758046776   78.604456055
    3.961602671   47.015237394   26.872606144   77.028015604
    3.968781302   46.973472763   21.789297157   70.483828528
    3.975959933   41.971628178   18.704550788   61.218055038
    3.983138564   33.490918974   19.126339508   52.368013357
    3.990317195   23.875604473   23.401456181   46.696776478
    3.997495826   15.252961585   30.632934961   45.541743546
    4.004674457    8.824769545   38.994900411   48.493233065
    4.011853088    4.784040456   46.381204314   53.898159243
    4.019031720    2.670277575   51.149305184   59.756463528
    4.026210351    1.808105942   52.581650806   64.385398191
    4.033388982    1.595181718   50.830436626   66.563789066
    4.040567613    1.607443720   46.498904954   65.411474909
    4.047746244    1.598722748   40.265671077   60.444666393
    4.054924875    1.467020501   32.805303859   51.895114078
    4.062103506    1.214076273   24.889696858   40.926675683
    4.069282137    0.899693292   17.391001048   29.372312071
    4.076460768    0.595601683   11.084363413   19.053168288
    4.083639399    0.351925484    6.406490618   11.127646652
    4.090818030    0.185535135    3.376808865    5.868218852
    4.097996661    0.087271975    1.733717486    2.901330073
    4.105175292    0.036661958    1.180614834    1.655917992
    4.112353923    0.013848518    1.603349040    1.743740113
    4.119532554    0.004912010    3.171245984    3.133085271
    4.126711185    0.002040250    6.275849772    6.092548712
    4.133889816    0.001575063   11.283036920   10.924245661
    4.141068447    0.002027371   18.140348231   17.556529398
    4.148247078    0.002797204   26.020157716   25.181151497
    4.155425710    0.003563484   33.286825569   32.212671821
    4.162604341    0.004104617   37.977569228   36.749598614
    4.169782972    0.004350747   38.648552991   37.389660533
    4.176961603    0.004553299   35.101469608   33.926528858
    4.184140234    0.005538174   28.509470400   27.458714209
    4.191318865    0.009051360   20.865469860   19.834357166
