# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    8.013689668    0.400788459    1.270734373
    2.762771285    6.531485226    0.350035281    1.495225210
    2.769949917    5.711600834    0.325350719    1.869281617
    2.777128548    5.314233815    0.324060819    2.350561586
    2.784307179    5.162980154    0.342247261    2.867541823
    2.791485810    5.175934828    0.376276336    3.347087373
    2.798664441    5.367312142    0.423886203    3.744851258
    2.805843072    5.829500743    0.484547838    4.062088018
    2.813021703    6.685277921    0.558847118    4.340886515
    2.820200334    8.008365993    0.646948297    4.641297111
    2.827378965    9.736992176    0.746378750    5.010352921
    2.834557596   11.625439353    0.849622489    5.454520056
    2.841736227   13.275961091    0.942721527    5.926971316
    2.848914858   14.260823060    1.006722424    6.337764374
    2.856093489   14.289852585    1.023037287    6.584940652
    2.863272120   13.336490449    0.981216376    6.591986343
    2.870450751   11.648102807    0.885062492    6.334030675
    2.877629382    9.639862092    0.753172838    5.847225423
    2.884808013    7.750427479    0.613444947    5.231646848
    2.891986644    6.351160431    0.495044733    4.659393881
    2.899165275    5.736624708    0.422270510    4.382031091
    2.906343907    6.144630927    0.412049179    4.712307266
    2.913522538    7.733091109    0.473340758    5.957771434
    2.920701169   10.495915129    0.605882278    8.316896149
    2.927879800   14.181124029    0.798116843   11.792609049
    2.935058431   18.305821107    1.027119553   16.191609120
    2.942237062   22.302923746    1.263264827   21.225131942
    2.949415693   25.720246347    1.478584418   26.628859383
    2.956594324   28.327401213    1.653854783   32.169373794
    2.963772955   30.051718265    1.779942103   37.491217162
    2.970951586   30.821114208    1.853915034   41.945868308
    2.978130217   30.490656050    1.874803987   44.650371625
    2.985308848   28.956800606    1.842948298   44.885777258
    2.992487479   26.372485808    1.761979411   42.626615397
    2.999666110   23.251883602    1.639567031   38.781415406
    3.006844741   20.327556443    1.485410553   34.866156508
    3.014023372   18.233355527    1.309165937   32.251353287
    3.021202003   17.236112252    1.121348332   31.463090009
    3.028380634   17.193192722    0.936213810   31.985942192
    3.035559265   17.726064050    0.772438375   32.655038072
    3.042737896   18.446489088    0.649099243   32.340591561
    3.049916528   19.073661542    0.578941029   30.493547093
    3.057095159   19.411220733    0.563313082   27.279627254
    3.064273790   19.284049164    0.591797006   23.325055834
    3.071452421   18.554105338    0.646643904   19.320668963
    3.078631052   17.237687803    0.710179008   15.753883759
    3.085809683   15.631332153    0.772635022   12.881225483
    3.092988314   14.322876375    0.837546001   10.858252912
    3.100166945   14.030507900    0.921559384    9.852588057
    3.107345576   15.309038005    1.046327824   10.019375264
    3.114524207   18.234708554    1.223571613   11.349778927
    3.121702838   22.221349616    1.440125846   13.515126951
    3.128881469   26.114399432    1.653626821   15.855594312
    3.136060100   28.601706706    1.805849846   17.581482267
    3.143238731   28.777579686    1.849311126   18.104230965
    3.150417362   26.545237388    1.772002945   17.297080160
    3.157595993   22.613471248    1.605232757   15.510979514
    3.164774624   18.116137495    1.411068813   13.341067077
    3.171953255   14.124555325    1.258299094   11.315872626
    3.179131886   11.327649588    1.199188834    9.714980539
    3.186310518    9.963272380    1.255024408    8.598228835
    3.193489149    9.910154149    1.414571072    7.975453026
    3.200667780   10.828165700    1.648168993    7.980573154
    3.207846411   12.304124467    1.934661583    8.943710247
    3.215025042   13.989219210    2.285933263   11.310660396
    3.222203673   15.676523890    2.745722331   15.407161440
    3.229382304   17.257935844    3.351361873   21.118726830
    3.236560935   18.587250952    4.077935928   27.663022355
    3.243739566   19.386261059    4.808516712   33.674124374
    3.250918197   19.321388062    5.363901388   37.675620347
    3.258096828   18.222295960    5.582130991   38.730980408
    3.265275459   16.260268303    5.397556534   36.865406245
    3.272454090   13.919854146    4.868072537   32.972818043
    3.279632721   11.772660968    4.138316885   28.289438890
    3.286811352   10.220383583    3.370867793   23.812985855
    3.293989983    9.370860702    2.691319066   20.024238077
    3.301168614    9.079679024    2.172836331   16.989078687
    3.308347245    9.076084678    1.855426669   14.658512777
    3.315525876    9.083323708    1.778112817   13.131711000
    3.322704508    8.900607140    2.002244265   12.758708714
    3.329883139    8.451787358    2.611560010   14.072049529
    3.337061770    7.798994981    3.683089673   17.569910791
    3.344240401    7.108350370    5.234917176   23.389124918
    3.351419032    6.573833852    7.172682520   30.987205755
    3.358597663    6.337072684    9.266522354   39.052439812
    3.365776294    6.445402369   11.182099854   45.822514588
    3.372954925    6.859556655   12.564845165   49.742054548
    3.380133556    7.487624462   13.150039581   50.098669123
    3.387312187    8.216607906   12.855809100   47.237678930
    3.394490818    8.934719382   11.816304900   42.252662387
    3.401669449    9.555038262   10.332054415   36.421330707
    3.408848080   10.042672294    8.753706100   30.764483302
    3.416026711   10.427055137    7.355394436   25.900353154
    3.423205342   10.779969909    6.261986620   22.104816432
    3.430383973   11.166682813    5.458422195   19.410823343
    3.437562604   11.604485565    4.857696707   17.676480855
    3.444741235   12.059212773    4.377828336   16.650533940
    3.451919866   12.480689614    3.989185469   16.066581313
    3.459098497   12.856837187    3.720870969   15.746706348
    3.466277129   13.272068199    3.635628196   15.672937476
    3.473455760   13.966058140    3.792643461   16.004747991
    3.480634391   15.370623716    4.221278517   17.038511042
    3.487813022   18.063592204    4.923428434   19.098165696
    3.494991653   22.576074811    5.901046240   22.351398960
    3.502170284   29.070349934    7.176271750   26.603709141
    3.509348915   37.037361589    8.763208112   31.201643312
    3.516527546   45.234041969   10.586651116   35.174712834
    3.523706177   51.992910667   12.405825276   37.605511538
    3.530884808   55.814084382   13.829409861   38.029624686
    3.538063439   55.947324239   14.454943944   36.610458185
    3.545242070   52.649875205   14.061587198   33.985440327
    3.552420701   46.992344735   12.725675993   30.911678989
    3.559599332   40.351529611   10.778610721   27.950428134
    3.566777963   33.893720667    8.644696664   25.352696215
    3.573956594   28.310878770    6.674080340   23.145030361
    3.581135225   23.871814924    5.062365485   21.301523984
    3.588313856   20.651202798    3.865856833   19.880173373
    3.595492487   18.742380820    3.062760709   19.069045035
    3.602671119   18.347505590    2.610840640   19.162647041
    3.609849750   19.749755709    2.482506025   20.509253222
    3.617028381   23.205086560    2.679715612   23.427161674
    3.624207012   28.769076733    3.234127756   28.050748577
    3.631385643   36.094291926    4.195043905   34.120031845
    3.638564274   44.317166732    5.606412804   40.853411091
    3.645742905   52.188088374    7.472531089   47.094255705
    3.652921536   58.466403536    9.713271464   51.765730497
    3.660100167   62.370178216   12.123835784   54.384984148
    3.667278798   63.778730666   14.376664627   55.256851827
    3.674457429   63.076434163   16.103490540   55.178373124
    3.681636060   60.827795475   17.048147723   54.883140586
    3.688814691   57.567270907   17.211177106   54.660680107
    3.695993322   53.788762243   16.882838523   54.401917382
    3.703171953   49.982154335   16.519686906   53.938282881
    3.710350584   46.556793366   16.521055754   53.320783142
    3.717529215   43.684110362   17.026377078   52.793016815
    3.724707846   41.233426936   17.841569367   52.508090179
    3.731886477   38.914884668   18.533831886   52.260505381
    3.739065109   36.568633991   18.652785761   51.493882065
    3.746243740   34.424784029   17.973991052   49.637851464
    3.753422371   33.173778922   16.641813655   46.586168343
    3.760601002   33.780170752   15.131546079   43.019541842
    3.767779633   37.080926269   14.047254936   40.357940743
    3.774958264   43.313775898   13.867108593   40.321092218
    3.782136895   51.796834199   14.770749855   44.253203127
    3.789315526   60.958668647   16.612333037   52.456476328
    3.796494157   68.758947144   18.999588147   63.791379877
    3.803672788   73.328177323   21.397623636   75.765673500
    3.810851419   73.547229868   23.225090161   85.212600615
    3.818030050   69.348329599   23.975497302   89.401658254
    3.825208681   61.665806176   23.383891305   87.117027321
    3.832387312   52.088505091   21.574909784   79.130249718
    3.839565943   42.344760798   19.078697402   67.777862570
    3.846744574   33.804879667   16.660511553   55.891712806
    3.853923205   27.188026701   15.028612293   45.704179160
    3.861101836   22.566557341   14.557760754   38.271027882
    3.868280467   19.604054458   15.151966607   33.541657009
    3.875459098   17.851869666   16.306914497   30.831651637
    3.882637730   16.941847742   17.356083634   29.352201261
    3.889816361   16.624086817   17.801686650   28.568545649
    3.896994992   16.710856556   17.567151425   28.315479839
    3.904173623   17.024311813   17.022038607   28.698209386
    3.911352254   17.403373816   16.751412401   29.864803573
    3.918530885   17.756544486   17.204786903   31.775236925
    3.925709516   18.107016690   18.444418808   34.095139389
    3.932888147   18.583019986   20.147356770   36.284194648
    3.940066778   19.342234191   21.841333294   37.836807224
    3.947245409   20.456311328   23.195858962   38.522916851
    3.954424040   21.805793152   24.163991234   38.456748796
    3.961602671   23.044871459   24.897294790   37.937429212
    3.968781302   23.681357347   25.534661859   37.186265752
    3.975959933   23.266555886   26.048547417   36.191889318
    3.983138564   21.614751205   26.258614830   34.775838104
    3.990317195   18.927354917   25.972186239   32.797639801
    3.997495826   15.737116994   25.119942310   30.313907038
    4.004674457   12.699493777   23.787876454   27.575139506
    4.011853088   10.354340185   22.152219563   24.899317634
    4.019031720    8.983008232   20.402547823   22.552348608
    4.026210351    8.601927279   18.725524968   20.723845023
    4.033388982    9.043434433   17.335680366   19.569936433
    4.040567613   10.045958031   16.467606766   19.220316810
    4.047746244   11.310518018   16.269092593   19.687699259
    4.054924875   12.531750983   16.646950414   20.737132656
    4.062103506   13.433726248   17.205829257   21.852416631
    4.069282137   13.823486607   17.380502483   22.388737181
    4.076460768   13.643128852   16.712282022   21.855083844
    4.083639399   12.987318776   15.093779473   20.153348950
    4.090818030   12.069035635   12.820522567   17.618651258
    4.097996661   11.145559673   10.428616783   14.843205587
    4.105175292   10.435602505    8.439430058   12.405942976
    4.112353923   10.058629125    7.165412269   10.664378752
    4.119532554   10.015188254    6.655558931    9.691465417
    4.126711185   10.209689405    6.759747665    9.341855433
    4.133889816   10.499188062    7.244025812    9.382201490
    4.141068447   10.741934174    7.901606708    9.623639375
    4.148247078   10.826897957    8.634802303   10.015256313
    4.155425710   10.685799248    9.494091151   10.670795617
    4.162604341   10.302662260   10.653046543   11.810461702
    4.169782972    9.728299109   12.302763222   13.620866134
    4.176961603    9.087606428   14.490563715   16.077886819
    4.184140234    8.559235101   16.987670288   18.825443736
    4.191318865    8.321480484   19.291884707   21.213358960
