# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.583814352    3.522343231    4.215967988
    4.205676127    2.580768417    3.517482925    4.209760660
    4.212854758    2.577729104    3.512633346    4.203566912
    4.220033389    2.574696403    3.507794479    4.197386726
    4.227212020    2.571670304    3.502966308    4.191220081
    4.234390651    2.568650800    3.498148814    4.185066959
    4.241569282    2.565637882    3.493341984    4.178927341
    4.248747913    2.562631538    3.488545798    4.172801207
    4.255926544    2.559631762    3.483760242    4.166688538
    4.263105175    2.556638542    3.478985299    4.160589315
    4.270283806    2.553651870    3.474220951    4.154503517
    4.277462437    2.550671737    3.469467182    4.148431126
    4.284641068    2.547698133    3.464723976    4.142372120
    4.291819699    2.544731048    3.459991314    4.136326481
    4.298998331    2.541770473    3.455269181    4.130294188
    4.306176962    2.538816398    3.450557559    4.124275221
    4.313355593    2.535868813    3.445856431    4.118269560
    4.320534224    2.532927710    3.441165779    4.112277184
    4.327712855    2.529993077    3.436485588    4.106298073
    4.334891486    2.527064906    3.431815838    4.100332207
    4.342070117    2.524143186    3.427156514    4.094379565
    4.349248748    2.521227908    3.422507597    4.088440126
    4.356427379    2.518319061    3.417869071    4.082513870
    4.363606010    2.515416636    3.413240917    4.076600775
    4.370784641    2.512520623    3.408623117    4.070700821
    4.377963272    2.509631011    3.404015656    4.064813986
    4.385141903    2.506747790    3.399418514    4.058940250
    4.392320534    2.503870951    3.394831674    4.053079592
    4.399499165    2.501000482    3.390255119    4.047231989
    4.406677796    2.498136375    3.385688830    4.041397422
    4.413856427    2.495278618    3.381132789    4.035575867
    4.421035058    2.492427202    3.376586979    4.029767305
    4.428213689    2.489582115    3.372051382    4.023971713
    4.435392321    2.486743348    3.367525980    4.018189070
    4.442570952    2.483910891    3.363010754    4.012419353
    4.449749583    2.481084732    3.358505687    4.006662542
    4.456928214    2.478264861    3.354010761    4.000918615
    4.464106845    2.475451268    3.349525957    3.995187549
    4.471285476    2.472643943    3.345051257    3.989469322
    4.478464107    2.469842874    3.340586643    3.983763913
    4.485642738    2.467048051    3.336132096    3.978071300
    4.492821369    2.464259464    3.331687599    3.972391459
    4.500000000    2.461477101    3.327253133    3.966724370
