# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -38.321528067  -38.092413976    3.182796351
    4.162604341  -37.508106127  -37.277332976    3.194956418
    4.169782972  -36.726148604  -36.493715448    3.207339830
    4.176961603  -35.973774720  -35.739679426    3.219953988
    4.184140234  -35.249250842  -35.013490214    3.232806695
    4.191318865  -34.550976363  -34.313546162    3.245906162
    4.198497496  -33.877471161  -33.638366119    3.259260944
    4.205676127  -33.227364314  -32.986578124    3.272879977
    4.212854758  -32.599384046  -32.356909407    3.286772652
    4.220033389  -31.992348495  -31.748177440    3.300948864
    4.227212020  -31.405157967  -31.159281938    3.315419037
    4.234390651  -30.836787960  -30.589197630    3.330194147
    4.241569282  -30.286282823  -30.036967987    3.345285717
    4.248747913  -29.752749980  -29.501699526    3.360705881
    4.255926544  -29.235354487  -28.982556538    3.376467467
    4.263105175  -28.733314096  -28.478756169    3.392584045
    4.270283806  -28.245895535  -27.989564577    3.409069928
    4.277462437  -27.772410658  -27.514293034    3.425940236
    4.284641068  -27.312212719  -27.052294238    3.443210991
    4.291819699  -26.864693195  -26.602958867    3.460899237
    4.298998331  -26.429279060  -26.165712883    3.479023060
    4.306176962  -26.005429994  -25.740015323    3.497601601
    4.313355593  -25.592635427  -25.325355402    3.516655244
    4.320534224  -25.190412802  -24.921250260    3.536205739
    4.327712855  -24.798306130  -24.527243428    3.556276272
    4.334891486  -24.415883982  -24.142902775    3.576891528
    4.342070117  -24.042737388  -23.767818468    3.598077852
    4.349248748  -23.678478392  -23.401601921    3.619863416
    4.356427379  -23.322738084  -23.043883850    3.642278518
    4.363606010  -22.975165542  -22.694313086    3.665355730
    4.370784641  -22.635427073  -22.352555344    3.689129895
    4.377963272  -22.303204717  -22.018292018    3.713638375
    4.385141903  -21.978195401  -21.691219709    3.738921428
    4.392320534  -21.660109824  -21.371048805    3.765022733
    4.399499165  -21.348671246  -21.057502029    3.791989883
    4.406677796  -21.043615033  -20.750314166    3.819874375
    4.413856427  -20.744687860  -20.449231499    3.848731713
    4.421035058  -20.451646608  -20.154010521    3.878621844
    4.428213689  -20.164257715  -19.864417316    3.909610128
    4.435392321  -19.882296518  -19.580227068    3.941768573
    4.442570952  -19.605546747  -19.301223379    3.975176455
    4.449749583  -19.333800052  -19.027197651    4.009920349
    4.456928214  -19.066855300  -18.757948253    4.046094957
    4.464106845  -18.804517914  -18.493280549    4.083804419
    4.471285476  -18.546599269  -18.233006227    4.123163919
    4.478464107  -18.292916215  -17.976942448    4.164301449
    4.485642738  -18.043290907  -17.724911328    4.207359197
    4.492821369  -17.797550259  -17.476739843    4.252496206
    4.500000000  -17.555525274  -17.232259402    4.299890139
