# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000060863    0.000021394    0.000000002
    2.762771285    0.000350019    0.000130552    0.000000004
    2.769949917    0.001797891    0.000715326    0.000000010
    2.777128548    0.008236906    0.003497403    0.000000029
    2.784307179    0.033655893    0.015251822    0.000000099
    2.791485810    0.122650088    0.059323857    0.000000347
    2.798664441    0.398669692    0.205820388    0.000001153
    2.805843072    1.155975694    0.636996773    0.000003488
    2.813021703    2.990651609    1.758918308    0.000009484
    2.820200334    6.906008463    4.334493856    0.000023081
    2.827378965   14.243628350    9.537539058    0.000050216
    2.834557596   26.269676997   18.755477643    0.000097697
    2.841736227   43.412871128   33.013493747    0.000170178
    2.848914858   64.512287266   52.154579658    0.000266038
    2.856093489   86.713659486   74.283636410    0.000374779
    2.863272120  106.422297644   96.088702094    0.000478980
    2.870450751  120.905585957  114.145042251    0.000561149
    2.877629382  129.388193506  126.421481606    0.000611428
    2.884808013  132.699107196  132.805951084    0.000630298
    2.891986644  131.775521453  134.193873299    0.000624049
    2.899165275  126.452202121  131.022087721    0.000597325
    2.906343907  115.722598759  122.707278262    0.000549768
    2.913522538   99.202112806  108.547945321    0.000479543
    2.920701169   78.352897352   89.166425783    0.000389656
    2.927879800   56.317724587   67.054705771    0.000290574
    2.935058431   36.536700044   45.699281397    0.000196714
    2.942237062   21.286864409   28.041475852    0.000120041
    2.949415693   11.104363287   15.430109604    0.000065741
    2.956594324    5.177564910    7.596068045    0.000032228
    2.963772955    2.155661004    3.340920634    0.000014122
    2.970951586    0.800971795    1.311777418    0.000005530
    2.978130217    0.265521835    0.459596335    0.000001942
    2.985308848    0.078515176    0.143649819    0.000000627
    2.992487479    0.020707868    0.040048262    0.000000213
    2.999666110    0.004871081    0.009958194    0.000000115
    3.006844741    0.001021968    0.002208517    0.000000114
    3.014023372    0.000191335    0.000437028    0.000000138
    3.021202003    0.000032135    0.000077400    0.000000158
    3.028380634    0.000005122    0.000012592    0.000000165
    3.035559265    0.000001233    0.000002330    0.000000158
    3.042737896    0.000001011    0.000001077    0.000000140
    3.049916528    0.000001367    0.000001213    0.000000120
    3.057095159    0.000001809    0.000001577    0.000000105
    3.064273790    0.000002179    0.000001939    0.000000099
    3.071452421    0.000002368    0.000002179    0.000000101
    3.078631052    0.000002326    0.000002215    0.000000109
    3.085809683    0.000002097    0.000002044    0.000000120
    3.092988314    0.000001832    0.000001763    0.000000134
    3.100166945    0.000001802    0.000001578    0.000000156
    3.107345576    0.000002445    0.000001833    0.000000199
    3.114524207    0.000004474    0.000003101    0.000000284
    3.121702838    0.000008961    0.000006287    0.000000446
    3.128881469    0.000017262    0.000012658    0.000000733
    3.136060100    0.000030635    0.000023610    0.000001194
    3.143238731    0.000049568    0.000040101    0.000001860
    3.150417362    0.000073098    0.000061913    0.000002715
    3.157595993    0.000098595    0.000087149    0.000003680
    3.164774624    0.000122235    0.000112377    0.000004622
    3.171953255    0.000140030    0.000133478    0.000005373
    3.179131886    0.000148901    0.000146811    0.000005782
    3.186310518    0.000147409    0.000150166    0.000005762
    3.193489149    0.000136089    0.000143263    0.000005316
    3.200667780    0.000117463    0.000127850    0.000004547
    3.207846411    0.000095686    0.000107465    0.000003623
    3.215025042    0.000075698    0.000086774    0.000002720
    3.222203673    0.000062005    0.000070499    0.000001970
    3.229382304    0.000057500    0.000062196    0.000001430
    3.236560935    0.000062765    0.000063360    0.000001092
    3.243739566    0.000076049    0.000073123    0.000000909
    3.250918197    0.000093878    0.000088638    0.000000825
    3.258096828    0.000112111    0.000105985    0.000000791
    3.265275459    0.000127108    0.000121350    0.000000772
    3.272454090    0.000136513    0.000131996    0.000000739
    3.279632721    0.000139347    0.000136590    0.000000681
    3.286811352    0.000135557    0.000134860    0.000000597
    3.293989983    0.000125602    0.000127063    0.000000499
    3.301168614    0.000110450    0.000113862    0.000000403
    3.308347245    0.000091827    0.000096605    0.000000325
    3.315525876    0.000072175    0.000077506    0.000000277
    3.322704508    0.000054068    0.000059227    0.000000262
    3.329883139    0.000039382    0.000043985    0.000000277
    3.337061770    0.000028763    0.000032780    0.000000311
    3.344240401    0.000021695    0.000025258    0.000000346
    3.351419032    0.000017057    0.000020255    0.000000366
    3.358597663    0.000013815    0.000016613    0.000000359
    3.365776294    0.000011519    0.000013807    0.000000324
    3.372954925    0.000010484    0.000012180    0.000000272
    3.380133556    0.000011886    0.000012986    0.000000220
    3.387312187    0.000019030    0.000019604    0.000000181
    3.394490818    0.000046754    0.000046856    0.000000163
    3.401669449    0.000173299    0.000172715    0.000000168
    3.408848080    0.000782561    0.000779808    0.000000203
    3.416026711    0.003541057    0.003529613    0.000000326
    3.423205342    0.014796347    0.014752211    0.000000779
    3.430383973    0.055682969    0.055529881    0.000002386
    3.437562604    0.187409703    0.186938121    0.000007554
    3.444741235    0.563010310    0.561725832    0.000022346
    3.451919866    1.508879033    1.505793434    0.000059805
    3.459098497    3.606911465    3.600392453    0.000143411
    3.466277129    7.690203710    7.678137737    0.000307210
    3.473455760   14.623616292   14.604165735    0.000587291
    3.480634391   24.801897318   24.774845313    0.001001565
    3.487813022   37.517226457   37.485296025    0.001523544
    3.494991653   50.617831228   50.586881157    0.002067134
    3.502170284   60.917705813   60.895012570    0.002501811
    3.509348915   65.417070789   65.408142733    0.002701876
    3.516527546   62.753005305   62.758648532    0.002607025
    3.523706177   53.983756900   53.999158473    0.002257255
    3.530884808   42.199230293   42.215417008    0.001779701
    3.538063439   31.254467074   31.260899823    0.001337906
    3.545242070   24.419277754   24.406026583    0.001075329
    3.552420701   23.537209377   23.496213347    0.001077640
    3.559599332   28.732503254   28.658554805    0.001356012
    3.566777963   38.424927535   38.317043833    0.001842731
    3.573956594   49.603210110   49.466076227    0.002399596
    3.581135225   58.558514985   58.402826105    0.002850444
    3.588313856   62.116329976   61.957051864    0.003040342
    3.595492487   58.895075564   58.747812889    0.002898436
    3.602671119   49.836789848   49.713697327    0.002466722
    3.609849750   37.621209333   37.528259432    0.001874015
    3.617028381   25.332813075   25.269482165    0.001271698
    3.624207012   15.216485841   15.177599951    0.000771952
    3.631385643    8.154353524    8.132853621    0.000420499
    3.638564274    3.900072651    3.889363914    0.000206927
    3.645742905    1.666327048    1.661506873    0.000093274
    3.652921536    0.637389289    0.635410911    0.000039558
    3.660100167    0.219422876    0.218666562    0.000016512
    3.667278798    0.068821586    0.068539962    0.000007183
    3.674457429    0.020210467    0.020099999    0.000003399
    3.681636060    0.005860301    0.005810156    0.000001761
    3.688814691    0.001817313    0.001789300    0.000000985
    3.695993322    0.000670669    0.000649323    0.000000588
    3.703171953    0.000457579    0.000426721    0.000000377
    3.710350584    0.001202245    0.001119117    0.000000286
    3.717529215    0.005374717    0.005113277    0.000000380
    3.724707846    0.023508808    0.022733792    0.000001069
    3.731886477    0.093250907    0.091183142    0.000003902
    3.739065109    0.332340045    0.327420317    0.000013812
    3.746243740    1.062294365    1.051890605    0.000044451
    3.753422371    3.044368754    3.024888029    0.000128510
    3.760601002    7.824980700    7.792902637    0.000333074
    3.767779633   18.053740540   18.007921483    0.000774163
    3.774958264   37.438644952   37.383557904    0.001615571
    3.782136895   69.906312393   69.854846887    0.003032268
    3.789315526  117.794050259  117.767729455    0.005129828
    3.796494157  179.584900021  179.609701464    0.007842393
    3.803672788  248.416063230  248.513877401    0.010865335
    3.810851419  312.653275630  312.831856881    0.013682125
    3.818030050  358.897513277  359.143928159    0.015701497
    3.825208681  376.388812162  376.670882840    0.016455118
    3.832387312  360.872437424  361.148837760    0.015765810
    3.839565943  316.166288019  316.400770559    0.013809223
    3.846744574  252.728583123  252.901083767    0.011044448
    3.853923205  183.888172081  183.997627561    0.008048565
    3.861101836  121.451124421  121.510194090    0.005329822
    3.868280467   72.600117195   72.626409448    0.003197787
    3.875459098   39.171194984   39.180118273    0.001733365
    3.882637730   19.029668230   19.031330894    0.000846703
    3.889816361    8.306864702    8.306397736    0.000371943
    3.896994992    3.252810669    3.252156798    0.000146733
    3.904173623    1.141104147    1.140709414    0.000051979
    3.911352254    0.358266722    0.358090976    0.000016581
    3.918530885    0.100604646    0.100540760    0.000004818
    3.925709516    0.025264307    0.025244651    0.000001326
    3.932888147    0.005681447    0.005676328    0.000000386
    3.940066778    0.001151920    0.001150919    0.000000146
    3.947245409    0.000216720    0.000216749    0.000000079
    3.954424040    0.000042187    0.000042432    0.000000054
    3.961602671    0.000011090    0.000011347    0.000000041
    3.968781302    0.000004640    0.000004860    0.000000033
    3.975959933    0.000002475    0.000002653    0.000000029
    3.983138564    0.000001363    0.000001510    0.000000028
    3.990317195    0.000000725    0.000000853    0.000000028
    3.997495826    0.000000370    0.000000489    0.000000028
    4.004674457    0.000000188    0.000000298    0.000000027
    4.011853088    0.000000101    0.000000199    0.000000024
    4.019031720    0.000000063    0.000000144    0.000000020
    4.026210351    0.000000053    0.000000108    0.000000016
    4.033388982    0.000000058    0.000000085    0.000000013
    4.040567613    0.000000078    0.000000074    0.000000012
    4.047746244    0.000000110    0.000000074    0.000000012
    4.054924875    0.000000149    0.000000084    0.000000014
    4.062103506    0.000000187    0.000000100    0.000000016
    4.069282137    0.000000218    0.000000115    0.000000018
    4.076460768    0.000000231    0.000000126    0.000000019
    4.083639399    0.000000226    0.000000128    0.000000019
    4.090818030    0.000000202    0.000000121    0.000000019
    4.097996661    0.000000166    0.000000109    0.000000020
    4.105175292    0.000000129    0.000000098    0.000000025
    4.112353923    0.000000098    0.000000093    0.000000036
    4.119532554    0.000000082    0.000000101    0.000000053
    4.126711185    0.000000085    0.000000125    0.000000077
    4.133889816    0.000000107    0.000000164    0.000000104
    4.141068447    0.000000145    0.000000213    0.000000132
    4.148247078    0.000000195    0.000000264    0.000000156
    4.155425710    0.000000250    0.000000307    0.000000172
    4.162604341    0.000000307    0.000000334    0.000000180
    4.169782972    0.000000366    0.000000346    0.000000181
    4.176961603    0.000000437    0.000000348    0.000000175
    4.184140234    0.000000532    0.000000355    0.000000165
    4.191318865    0.000000661    0.000000386    0.000000153
