# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   11.899823086   22.164599489    4.895575005
    4.205676127   12.780287184   21.925832249    8.562876403
    4.212854758   13.689081144   20.158934737   13.752624436
    4.220033389   14.941167581   17.409771697   19.976090426
    4.227212020   16.460958336   14.233059278   26.123230144
    4.234390651   17.713417503   11.034393755   30.692557568
    4.241569282   17.974724002    8.071939372   32.353025854
    4.248747913   16.770718439    5.518271544   30.561879848
    4.255926544   14.174746735    3.487130701   25.847596160
    4.263105175   10.768001597    2.017281460   19.556789614
    4.270283806    7.323077538    1.060549040   13.229301845
    4.277462437    4.449923701    0.504261231    7.996844272
    4.284641068    2.413896096    0.216229000    4.317937406
    4.291819699    1.168539250    0.083511808    2.082122629
    4.298998331    0.504911532    0.029049636    0.896660681
    4.306176962    0.195209142    0.009115479    0.345334878
    4.313355593    0.069227320    0.002599156    0.120599960
    4.320534224    0.028929469    0.000707646    0.044295760
    4.327712855    0.035330529    0.000271787    0.037946279
    4.334891486    0.098251431    0.000369997    0.093378816
    4.342070117    0.284929416    0.000996112    0.267407211
    4.349248748    0.748252980    0.002790931    0.701525869
    4.356427379    1.755981496    0.007417191    1.646838240
    4.363606010    3.677151450    0.018627125    3.451460197
    4.370784641    6.869529025    0.044387827    6.457262145
    4.377963272   11.449432269    0.100350546   10.788338321
    4.385141903   17.028012655    0.213833556   16.108730404
    4.392320534   22.605801140    0.424857232   21.524998613
    4.399499165   26.804610557    0.777927524   25.794581696
    4.406677796   28.415508688    1.299404736   27.814956959
    4.413856427   26.973749145    1.964726072   27.127917387
    4.421035058   22.985604473    2.674702949   24.107856182
    4.428213689   17.652003844    3.266957853   19.715062030
    4.435392321   12.288569608    3.572964459   15.010662146
    4.442570952    7.820082899    3.497690806   10.763154721
    4.449749583    4.600960039    3.075902288    7.335385895
    4.456928214    2.543858096    2.473456529    4.802875359
    4.464106845    1.370825294    1.945521756    3.140609712
    4.471285476    0.820312614    1.794972044    2.364958559
    4.478464107    0.754615156    2.358063283    2.609225169
    4.485642738    1.192518641    3.990683680    4.140535427
    4.492821369    2.300545059    6.990904495    7.302991091
    4.500000000    4.346692408   11.429190160   12.373391074
