# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.373002043    4.054180117    3.488938240
    4.205676127    2.370465835    4.048284848    3.484092841
    4.212854758    2.367934718    4.042402414    3.479258238
    4.220033389    2.365408687    4.036532798    3.474434414
    4.227212020    2.362887736    4.030675982    3.469621353
    4.234390651    2.360371861    4.024831949    3.464819039
    4.241569282    2.357861058    4.019000682    3.460027455
    4.248747913    2.355355322    4.013182164    3.455246585
    4.255926544    2.352854648    4.007376376    3.450476412
    4.263105175    2.350359030    4.001583301    3.445716919
    4.270283806    2.347868464    3.995802921    3.440968090
    4.277462437    2.345382945    3.990035217    3.436229909
    4.284641068    2.342902469    3.984280173    3.431502357
    4.291819699    2.340427028    3.978537769    3.426785418
    4.298998331    2.337956619    3.972807988    3.422079074
    4.306176962    2.335491237    3.967090811    3.417383310
    4.313355593    2.333030875    3.961386219    3.412698108
    4.320534224    2.330575529    3.955694195    3.408023449
    4.327712855    2.328125193    3.950014718    3.403359318
    4.334891486    2.325679862    3.944347771    3.398705697
    4.342070117    2.323239529    3.938693335    3.394062568
    4.349248748    2.320804191    3.933051391    3.389429914
    4.356427379    2.318373840    3.927421919    3.384807717
    4.363606010    2.315948472    3.921804901    3.380195959
    4.370784641    2.313528081    3.916200317    3.375594624
    4.377963272    2.311112660    3.910608148    3.371003692
    4.385141903    2.308702205    3.905028375    3.366423148
    4.392320534    2.306296708    3.899460979    3.361852971
    4.399499165    2.303896165    3.893905938    3.357293146
    4.406677796    2.301500570    3.888363235    3.352743653
    4.413856427    2.299109916    3.882832850    3.348204475
    4.421035058    2.296724197    3.877314762    3.343675594
    4.428213689    2.294343408    3.871808952    3.339156992
    4.435392321    2.291967542    3.866315399    3.334648650
    4.442570952    2.289596593    3.860834085    3.330150550
    4.449749583    2.287230555    3.855364988    3.325662674
    4.456928214    2.284869422    3.849908089    3.321185005
    4.464106845    2.282513187    3.844463368    3.316717522
    4.471285476    2.280161844    3.839030804    3.312260209
    4.478464107    2.277815387    3.833610376    3.307813047
    4.485642738    2.275473809    3.828202066    3.303376017
    4.492821369    2.273137105    3.822805851    3.298949100
    4.500000000    2.270805266    3.817421712    3.294532279
