# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.365427901    3.773871888    2.981382026
    4.205676127    2.362896462    3.768635233    2.977587031
    4.212854758    2.360370156    3.763409525    2.973800241
    4.220033389    2.357848978    3.758194749    2.970021645
    4.227212020    2.355332923    3.752990895    2.966251231
    4.234390651    2.352821985    3.747797949    2.962488989
    4.241569282    2.350316160    3.742615899    2.958734907
    4.248747913    2.347815442    3.737444733    2.954988975
    4.255926544    2.345319826    3.732284437    2.951251180
    4.263105175    2.342829307    3.727134999    2.947521512
    4.270283806    2.340343879    3.721996406    2.943799959
    4.277462437    2.337863537    3.716868645    2.940086510
    4.284641068    2.335388276    3.711751702    2.936381153
    4.291819699    2.332918089    3.706645565    2.932683876
    4.298998331    2.330452971    3.701550219    2.928994668
    4.306176962    2.327992917    3.696465652    2.925313516
    4.313355593    2.325537921    3.691391849    2.921640410
    4.320534224    2.323087978    3.686328798    2.917975338
    4.327712855    2.320643080    3.681276484    2.914318287
    4.334891486    2.318203223    3.676234894    2.910669245
    4.342070117    2.315768401    3.671204013    2.907028200
    4.349248748    2.313338607    3.666183827    2.903395141
    4.356427379    2.310913836    3.661174323    2.899770055
    4.363606010    2.308494082    3.656175486    2.896152930
    4.370784641    2.306079338    3.651187301    2.892543753
    4.377963272    2.303669599    3.646209755    2.888942513
    4.385141903    2.301264858    3.641242833    2.885349197
    4.392320534    2.298865110    3.636286519    2.881763793
    4.399499165    2.296470347    3.631340801    2.878186287
    4.406677796    2.294080564    3.626405662    2.874616669
    4.413856427    2.291695754    3.621481088    2.871054924
    4.421035058    2.289315910    3.616567064    2.867501040
    4.428213689    2.286941028    3.611663575    2.863955006
    4.435392321    2.284571099    3.606770606    2.860416808
    4.442570952    2.282206118    3.601888142    2.856886433
    4.449749583    2.279846078    3.597016168    2.853363868
    4.456928214    2.277490972    3.592154668    2.849849101
    4.464106845    2.275140794    3.587303627    2.846342120
    4.471285476    2.272795537    3.582463029    2.842842910
    4.478464107    2.270455194    3.577632860    2.839351459
    4.485642738    2.268119759    3.572813103    2.835867754
    4.492821369    2.265789225    3.568003743    2.832391782
    4.500000000    2.263463586    3.563204763    2.828923530
