# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.905686665    0.261661320    3.917985125
    2.762771285    0.832891159    0.287091390    3.365791813
    2.769949917    0.747735950    0.296345882    2.929618416
    2.777128548    0.665064307    0.294093344    2.804944295
    2.784307179    0.595703496    0.289837040    3.106135772
    2.791485810    0.546104095    0.292009995    3.842423653
    2.798664441    0.519205462    0.302725929    4.907714134
    2.805843072    0.515380940    0.316715935    6.087629437
    2.813021703    0.534047375    0.324918996    7.112643938
    2.820200334    0.576848250    0.320054143    7.777005236
    2.827378965    0.650919283    0.300635292    8.089634253
    2.834557596    0.768047614    0.271464189    8.366105347
    2.841736227    0.936676789    0.240989331    9.165611361
    2.848914858    1.149790409    0.217411762   11.044482901
    2.856093489    1.378191520    0.205626164   14.210435119
    2.863272120    1.578511802    0.206386859   18.260084489
    2.870450751    1.715818761    0.217852120   22.195226013
    2.877629382    1.787971630    0.238264204   24.789585567
    2.884808013    1.833647338    0.267718129   25.152163813
    2.891986644    1.914222142    0.307498440   23.160423726
    2.899165275    2.076823669    0.357187208   19.486228669
    2.906343907    2.319984911    0.411539738   15.208723438
    2.913522538    2.584317555    0.459711515   11.287040908
    2.920701169    2.776992030    0.488269127    8.221209700
    2.927879800    2.818640344    0.487049945    6.042211286
    2.935058431    2.687538166    0.454759186    4.530816134
    2.942237062    2.437831054    0.400822888    3.460792119
    2.949415693    2.184146348    0.342026917    2.725495224
    2.956594324    2.062058592    0.295611140    2.332860465
    2.963772955    2.181347125    0.272556052    2.333437953
    2.970951586    2.586650735    0.274544298    2.749913684
    2.978130217    3.236544931    0.295999469    3.541041851
    2.985308848    4.012400830    0.330054114    4.602985742
    2.992487479    4.767024212    0.375407279    5.802261604
    2.999666110    5.409821857    0.440494537    7.033968846
    3.006844741    5.998576101    0.542478772    8.288581960
    3.014023372    6.782132302    0.700780526    9.689646514
    3.021202003    8.137968417    0.927058942   11.456470178
    3.028380634   10.392783550    1.215020529   13.777931978
    3.035559265   13.596349432    1.534552109   16.653251646
    3.042737896   17.392124046    1.835544433   19.814125023
    3.049916528   21.119047092    2.065250343   22.824948223
    3.057095159   24.147596329    2.196079437   25.344391147
    3.064273790   26.263848568    2.249801085   27.388504787
    3.071452421   27.824185167    2.298077717   29.383172482
    3.078631052   29.526615484    2.428192255   31.908639459
    3.085809683   31.922499055    2.686310421   35.266277906
    3.092988314   35.008557500    3.032945508   39.165461704
    3.100166945   38.200328742    3.345855105   42.777558822
    3.107345576   40.700315825    3.477483315   45.141830479
    3.114524207   41.961027027    3.334795992   45.638743095
    3.121702838   41.879538853    2.930546424   44.209391187
    3.128881469   40.620433062    2.374706825   41.232235868
    3.136060100   38.311283166    1.817686188   37.244954444
    3.143238731   34.945850997    1.386592550   32.759836125
    3.150417362   30.578354978    1.149839886   28.246473343
    3.157595993   25.574594650    1.115770252   24.163446810
    3.164774624   20.633031268    1.247813533   20.903256871
    3.171953255   16.524010626    1.479100972   18.648742054
    3.179131886   13.748675398    1.724780301   17.262455051
    3.186310518   12.356941928    1.900342940   16.329052849
    3.193489149   12.008088988    1.948759218   15.359491418
    3.200667780   12.190110149    1.865866845   14.041232092
    3.207846411   12.458879738    1.707915706   12.378254918
    3.215025042   12.598699016    1.574040202   10.641056812
    3.222203673   12.665010704    1.571019493    9.179494231
    3.229382304   12.909095380    1.775063570    8.232310052
    3.236560935   13.615656823    2.203247067    7.839020332
    3.243739566   14.921325935    2.803622392    7.866026094
    3.250918197   16.706348826    3.471441867    8.089494978
    3.258096828   18.628365042    4.091262949    8.277182323
    3.265275459   20.288342228    4.586070438    8.249931108
    3.272454090   21.426706913    4.939953888    7.927004841
    3.279632721   22.015035487    5.173995505    7.350347055
    3.286811352   22.179798631    5.294493137    6.668739760
    3.293989983   22.029360776    5.261669329    6.073890883
    3.301168614   21.539813300    5.010961855    5.712250671
    3.308347245   20.601851105    4.509729241    5.617701647
    3.315525876   19.179855374    3.799495741    5.700620863
    3.322704508   17.429146166    2.989677073    5.797318412
    3.329883139   15.660116371    2.213305788    5.754138239
    3.337061770   14.182850199    1.584189341    5.508117530
    3.344240401   13.172322946    1.187682881    5.132659831
    3.351419032   12.669743116    1.108884537    4.834641258
    3.358597663   12.710234266    1.475774012    4.906484231
    3.365776294   13.450805968    2.479519756    5.644415804
    3.372954925   15.163005388    4.331926518    7.247964183
    3.380133556   18.065294892    7.141952129    9.728494623
    3.387312187   22.112294557   10.749828124   12.870275179
    3.394490818   26.903005698   14.624687459   16.276394339
    3.401669449   31.771897270   17.943427982   19.481872199
    3.408848080   35.984555050   19.874264261   22.070565386
    3.416026711   38.918123547   19.933116073   23.747992918
    3.423205342   40.184615051   18.197100432   24.384559208
    3.430383973   39.724860051   15.240458964   24.066725898
    3.437562604   37.866134294   11.846901204   23.135253712
    3.444741235   35.267197564    8.688451084   22.127309375
    3.451919866   32.703123208    6.143356690   21.579027706
    3.459098497   30.769763226    4.299199938   21.773084360
    3.466277129   29.675057670    3.071145233   22.598020219
    3.473455760   29.230799354    2.331859214   23.623069436
    3.480634391   29.017161718    1.986110348   24.334285350
    3.487813022   28.595886525    1.977940899   24.369860248
    3.494991653   27.664664837    2.255516750   23.625125063
    3.502170284   26.130125600    2.731134643   22.225276487
    3.509348915   24.139629593    3.268033757   20.462048407
    3.516527546   22.104880068    3.707735736   18.777541827
    3.523706177   20.693454493    3.926776869   17.778711543
    3.530884808   20.714637935    3.890379669   18.175619808
    3.538063439   22.840799390    3.667454537   20.546308535
    3.545242070   27.213103182    3.392746533   24.964467045
    3.552420701   33.134540957    3.195972955   30.704369067
    3.559599332   39.116466649    3.140580623   36.300289867
    3.566777963   43.387096187    3.209661838   40.063095584
    3.573956594   44.644863063    3.346822145   40.822244462
    3.581135225   42.612363045    3.524094793   38.444541111
    3.588313856   38.056617449    3.788449387   33.809172117
    3.595492487   32.319650939    4.246688587   28.305237887
    3.602671119   26.714390693    4.986253703   23.221873628
    3.609849750   22.132928952    5.979711223   19.377888659
    3.617028381   18.964581962    7.049945600   17.075162100
    3.624207012   17.202666232    7.948857480   16.236677693
    3.631385643   16.593336883    8.524378637   16.569498689
    3.638564274   16.781827701    8.867526401   17.705767512
    3.645742905   17.485511316    9.313581623   19.356761084
    3.652921536   18.696249053   10.252398828   21.489022514
    3.660100167   20.832036298   11.839778855   24.450578943
    3.667278798   24.709092054   13.798326023   28.935186726
    3.674457429   31.245105220   15.468848390   35.716785435
    3.681636060   40.928827383   16.118529933   45.191115444
    3.688814691   53.253495303   15.328467195   56.884230990
    3.695993322   66.434626321   13.214437441   69.189927402
    3.703171953   77.713975769   10.348408460   79.609130998
    3.710350584   84.306904451    7.457003979   85.581381246
    3.717529215   84.631643565    5.104884434   85.617949371
    3.724707846   79.133560076    3.533680168   80.102557673
    3.731886477   70.120714975    2.686279977   71.176095414
    3.739065109   60.614462801    2.335472618   61.669564661
    3.746243740   52.893539039    2.220358009   53.721724329
    3.753422371   47.620660573    2.138834366   47.948755048
    3.760601002   44.004719775    1.987535607   43.614105986
    3.767779633   40.736175626    1.758200812   39.536819816
    3.774958264   36.997687952    1.504131176   35.047295880
    3.782136895   32.952726450    1.294668246   30.414509610
    3.789315526   29.557651480    1.177100529   26.622048485
    3.796494157   27.944926954    1.158953232   24.761624868
    3.803672788   28.761219736    1.212488073   25.418426303
    3.810851419   31.756886272    1.294535594   28.310175670
    3.818030050   35.770887360    1.371001608   32.291780534
    3.825208681   39.117462614    1.434850737   35.726254069
    3.832387312   40.237323840    1.508785362   37.104198750
    3.839565943   38.333198459    1.630831179   35.654711949
    3.846744574   33.671526728    1.831012227   31.637773587
    3.853923205   27.392008081    2.113290055   26.154330162
    3.861101836   20.952217699    2.452641078   20.595378117
    3.868280467   15.533552436    2.805158374   16.057068795
    3.875459098   11.701018155    3.120563940   13.015997122
    3.882637730    9.403604749    3.349851270   11.346887430
    3.889816361    8.206210559    3.451055119   10.566513450
    3.896994992    7.576232283    3.400047707   10.125990914
    3.904173623    7.093431103    3.205539704    9.624963018
    3.911352254    6.535842098    2.918204998    8.901626744
    3.918530885    5.862858099    2.625348594    8.012598675
    3.925709516    5.148693074    2.432683010    7.147852088
    3.932888147    4.514317947    2.440392285    6.529267476
    3.940066778    4.078996413    2.716720932    6.323243032
    3.947245409    3.929176495    3.269475461    6.579076165
    3.954424040    4.097842127    4.024217185    7.203978590
    3.961602671    4.554375040    4.829260867    7.993645968
    3.968781302    5.208068785    5.502111134    8.725757856
    3.975959933    5.924440072    5.904612467    9.283332033
    3.983138564    6.551160348    6.006483207    9.735800606
    3.990317195    6.953445063    5.896823228   10.310586200
    3.997495826    7.058867615    5.734457974   11.247340380
    4.004674457    6.902117909    5.666695311   12.606972251
    4.011853088    6.648953973    5.764813410   14.155075733
    4.019031720    6.580293700    6.013611999   15.414840659
    4.026210351    7.035184077    6.359453187   15.887065315
    4.033388982    8.330308747    6.783213775   15.317543881
    4.040567613   10.675273810    7.342822274   13.843084723
    4.047746244   14.087982316    8.142973607   11.919911924
    4.054924875   18.310304949    9.237595800   10.085757279
    4.062103506   22.756559364   10.526879555    8.712071204
    4.069282137   26.572441040   11.732398874    7.887063299
    4.076460768   28.866239297   12.492782549    7.464531056
    4.083639399   29.058380097   12.536530179    7.212136311
    4.090818030   27.160941645   11.823001727    6.959258694
    4.097996661   23.793705669   10.558792845    6.673599835
    4.105175292   19.909717762    9.086906942    6.447605408
    4.112353923   16.401826161    7.731495677    6.418987550
    4.119532554   13.815119866    6.690650009    6.672388307
    4.126711185   12.275956702    6.012357446    7.171041356
    4.133889816   11.598278919    5.630350682    7.751238437
    4.141068447   11.461420679    5.421222916    8.183635375
    4.148247078   11.571633216    5.259230417    8.273443601
    4.155425710   11.760215439    5.058580648    7.950960831
    4.162604341   12.002641640    4.796037265    7.307758420
    4.169782972   12.371527637    4.510435219    6.562219347
    4.176961603   12.960745081    4.284186218    5.974242640
    4.184140234   13.821116690    4.216270180    5.750634296
    4.191318865   14.927176402    4.391824935    5.980148418
