# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341   -5.928663839    5.930545543  -12.779822988
    4.169782972   -3.917340629    6.703092709  -11.740612801
    4.176961603   -2.058338233    7.559922596   -9.929950499
    4.184140234   -1.363588620    8.322829558   -8.175560002
    4.191318865   -0.855621985    9.458215717   -6.460369626
    4.198497496    0.577100995   10.909177351   -4.710241403
    4.205676127    0.787880661   12.163728565   -3.693368342
    4.212854758   -0.431826557   13.071786160   -3.730963894
    4.220033389   -1.347548308   13.434537320   -4.314466941
    4.227212020   -3.594356204   12.191690912   -5.386112389
    4.234390651   -4.660480006   10.697971732   -5.398004242
    4.241569282   -3.287060503   10.662175062   -4.226610311
    4.248747913   -1.462305101   11.926408138   -3.949717043
    4.255926544   -1.367712879   13.831477823   -6.887828439
    4.263105175   -1.905221918   15.443374271  -10.284121242
    4.270283806   -2.844906144   14.884991626  -10.559216556
    4.277462437   -8.689307132   10.457151014   -9.493406450
    4.284641068  -14.091818094    6.662579134   -8.529272555
    4.291819699  -14.269426113    6.168526727   -9.083317585
    4.298998331  -11.856384065    7.303358205  -10.667664941
    4.306176962   -9.630243384    8.583168809  -10.476447223
    4.313355593  -10.044735030    8.391039282   -9.312470011
    4.320534224  -10.468333305    7.981823671   -7.930866292
    4.327712855   -9.667298257    8.350299117   -6.422225672
    4.334891486   -7.821156613    9.627424288   -4.801174207
    4.342070117   -7.891930444   10.289217627   -4.084081662
    4.349248748  -11.517030752    9.391587083   -5.337040303
    4.356427379  -17.291556406    4.694185248   -6.199775324
    4.363606010  -23.365272424   -3.321242338   -5.359160437
    4.370784641  -25.211301380   -7.285863296   -4.373301706
    4.377963272  -24.908617917   -7.620837089   -5.128707709
    4.385141903  -24.205393254   -6.300668404   -6.844045169
    4.392320534  -21.756713827   -3.790412352   -6.447909884
    4.399499165  -19.264672453   -1.786274185   -4.536258523
    4.406677796  -18.812572269   -1.873904688   -2.736117337
    4.413856427  -19.158941079   -2.686678375   -1.756982868
    4.421035058  -17.825214541   -1.739940354   -1.261761540
    4.428213689  -15.658697273   -0.658788171   -1.035329965
    4.435392321  -14.083916523   -1.103529695   -0.462623362
    4.442570952  -13.243513506   -1.700068698    1.157973651
    4.449749583  -15.470575120   -3.432589333    2.811133802
    4.456928214  -19.231140933   -6.183919982    3.718339299
    4.464106845  -19.622559211   -7.151997026    4.358770291
    4.471285476  -18.282877422   -6.842224516    3.972867595
    4.478464107  -17.673482276   -6.474925040    2.403385732
    4.485642738  -18.384310875   -5.622977309    1.516112306
    4.492821369  -19.321494622   -4.369125282    0.843076794
    4.500000000  -21.038218181   -3.165026988   -1.670473760
