# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.287609486    4.220000223    3.927981696
    4.205676127    4.281069123    4.213647649    3.922134324
    4.212854758    4.274543859    4.207309517    3.916300486
    4.220033389    4.268033669    4.200985803    3.910480160
    4.227212020    4.261538529    4.194676485    3.904673323
    4.234390651    4.255058412    4.188381538    3.898879953
    4.241569282    4.248593294    4.182100941    3.893100026
    4.248747913    4.242143148    4.175834669    3.887333520
    4.255926544    4.235707949    4.169582699    3.881580412
    4.263105175    4.229287670    4.163345008    3.875840679
    4.270283806    4.222882287    4.157121572    3.870114297
    4.277462437    4.216491773    4.150912368    3.864401244
    4.284641068    4.210116103    4.144717372    3.858701496
    4.291819699    4.203755248    4.138536560    3.853015030
    4.298998331    4.197409185    4.132369907    3.847341823
    4.306176962    4.191077886    4.126217391    3.841681850
    4.313355593    4.184761325    4.120078987    3.836035089
    4.320534224    4.178459475    4.113954671    3.830401515
    4.327712855    4.172172311    4.107844418    3.824781106
    4.334891486    4.165899804    4.101748204    3.819173837
    4.342070117    4.159641929    4.095666005    3.813579684
    4.349248748    4.153398660    4.089597796    3.807998623
    4.356427379    4.147169968    4.083543553    3.802430631
    4.363606010    4.140955827    4.077503251    3.796875684
    4.370784641    4.134756211    4.071476866    3.791333757
    4.377963272    4.128571092    4.065464372    3.785804826
    4.385141903    4.122400443    4.059465745    3.780288867
    4.392320534    4.116244236    4.053480960    3.774785856
    4.399499165    4.110102446    4.047509992    3.769295769
    4.406677796    4.103975044    4.041552815    3.763818580
    4.413856427    4.097862004    4.035609406    3.758354266
    4.421035058    4.091763297    4.029679738    3.752902802
    4.428213689    4.085678897    4.023763786    3.747464164
    4.435392321    4.079608776    4.017861526    3.742038327
    4.442570952    4.073552906    4.011972931    3.736625266
    4.449749583    4.067511261    4.006097976    3.731224957
    4.456928214    4.061483811    4.000236637    3.725837376
    4.464106845    4.055470530    3.994388887    3.720462496
    4.471285476    4.049471390    3.988554701    3.715100294
    4.478464107    4.043486363    3.982734053    3.709750745
    4.485642738    4.037515422    3.976926918    3.704413823
    4.492821369    4.031558538    3.971133270    3.699089504
    4.500000000    4.025615683    3.965353083    3.693777763
