# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.354643811    0.370340996    0.013647382
    2.762771285    0.998889889    1.036019005    0.050129506
    2.769949917    2.514410979    2.584768934    0.164320339
    2.777128548    5.659847454    5.751247046    0.480427020
    2.784307179   11.401318317   11.412823086    1.252702857
    2.791485810   20.573212609   20.198644681    2.912994942
    2.798664441   33.293008152   31.883016772    6.040861828
    2.805843072   48.385339465   44.886710277   11.171837368
    2.813021703   63.253957716   56.365665075   18.425383073
    2.820200334   74.518020978   63.135364036   27.100328911
    2.827378965   79.263426655   63.084370736   35.546658409
    2.834557596   76.271339680   56.234323222   41.580507785
    2.841736227   66.512471099   44.726688419   43.376111116
    2.848914858   52.646283130   31.747479854   40.354839907
    2.856093489   37.882658974   20.122013213   33.488267321
    2.863272120   24.876851516   11.416283838   24.806271369
    2.870450751   15.176571072    5.878022439   16.458990132
    2.877629382    9.332809020    2.962538269    9.938902558
    2.884808013    7.427043173    1.961962368    5.844738278
    2.891986644    9.607712892    2.400191768    4.124887870
    2.899165275   16.259613186    4.105297076    4.458422862
    2.906343907   27.615768085    7.031140635    6.466385993
    2.913522538   42.954723128   10.966585390    9.675615946
    2.920701169   59.914668686   15.307798229   13.381354630
    2.927879800   74.613361527   19.067263561   16.634407288
    2.935058431   82.883599747   21.184886300   18.474118417
    2.942237062   82.112266476   21.001565238   18.313386439
    2.949415693   72.546780164   18.604477758   16.225704783
    2.956594324   57.160476111   14.818039246   12.932686864
    2.963772955   40.164482552   10.870317922    9.513869902
    2.970951586   25.168888448    7.987162376    7.055993737
    2.978130217   14.066623657    7.152361807    6.446387869
    2.985308848    7.013597798    9.049939142    8.319421033
    2.992487479    3.123797151   14.002472687   12.988188405
    2.999666110    1.251817337   21.745869360   20.221576996
    3.006844741    0.473823457   31.134706287   28.958134606
    3.014023372    0.230863003   40.122469988   37.273250201
    3.021202003    0.288639703   46.320415922   42.872540393
    3.028380634    0.668507318   48.039083703   44.013335902
    3.035559265    1.616825526   45.251631939   40.339026946
    3.042737896    3.587155299   39.824062221   33.059408416
    3.049916528    7.148285846   34.770645612   24.336686362
    3.057095159   12.732743884   32.887542192   16.287158133
    3.064273790   20.242382941   35.449071749   10.208437116
    3.071452421   28.707477453   41.578880876    6.377178621
    3.078631052   36.311292036   48.588652338    4.336944981
    3.085809683   40.961485629   53.167069286    3.362470372
    3.092988314   41.209904444   52.885717654    2.828328930
    3.100166945   36.981243438   47.254759310    2.378830467
    3.107345576   29.620906760   37.765974979    1.934321532
    3.114524207   21.236023448   26.979239427    1.626105968
    3.121702838   13.790428836   17.294434237    1.744935807
    3.128881469    8.505765182   10.133386191    2.736805417
    3.136060100    5.790177343    5.827329698    5.201151915
    3.143238731    5.507043846    3.992057223    9.780620229
    3.150417362    7.243235915    3.972804472   16.848416094
    3.157595993   10.386675782    5.091190570   26.049070544
    3.164774624   14.081973195    6.693006757   35.969810296
    3.171953255   17.272625795    8.148521607   44.309822641
    3.179131886   18.957734878    8.927872684   48.681337169
    3.186310518   18.570417636    8.741905438   47.697857721
    3.193489149   16.225646224    7.637388333   41.677623277
    3.200667780   12.643481089    5.951134665   32.476804645
    3.207846411    8.786211168    4.135546597   22.568860963
    3.215025042    5.445075930    2.562927102   13.986598012
    3.222203673    3.009357206    1.416478292    7.730031150
    3.229382304    1.483248305    0.698167165    3.809949650
    3.236560935    0.651979909    0.306903275    1.674687513
    3.243739566    0.255604703    0.120333533    0.656527835
    3.250918197    0.089400022    0.042099331    0.229605630
    3.258096828    0.027923743    0.013158628    0.071699945
    3.265275459    0.007817625    0.003691087    0.020061944
    3.272454090    0.001988785    0.000945241    0.005096548
    3.279632721    0.000482858    0.000235677    0.001232697
    3.286811352    0.000129255    0.000069455    0.000325806
    3.293989983    0.000047900    0.000031568    0.000115940
    3.301168614    0.000025289    0.000020916    0.000055940
    3.308347245    0.000015855    0.000015777    0.000029992
    3.315525876    0.000010608    0.000011983    0.000015747
    3.322704508    0.000007506    0.000008901    0.000007982
    3.329883139    0.000005996    0.000007012    0.000004281
    3.337061770    0.000007224    0.000009942    0.000003024
    3.344240401    0.000020243    0.000039227    0.000003187
    3.351419032    0.000094283    0.000209514    0.000004377
    3.358597663    0.000461376    0.001059880    0.000007543
    3.365776294    0.002081451    0.004819473    0.000018306
    3.372954925    0.008434680    0.019569023    0.000058157
    3.380133556    0.030534321    0.070880125    0.000195763
    3.387312187    0.098621511    0.228969562    0.000619883
    3.394490818    0.284104452    0.659640177    0.001776107
    3.401669449    0.729908808    1.694751513    0.004556035
    3.408848080    1.672367057    3.883044292    0.010433752
    3.416026711    3.417142511    7.934237602    0.021315690
    3.423205342    6.226752209   14.457867817    0.038839166
    3.430383973   10.118740694   23.494668819    0.063113632
    3.437562604   14.664169364   34.048686081    0.091463830
    3.444741235   18.951974535   44.004521339    0.118207477
    3.451919866   21.843258595   50.717770218    0.136241270
    3.459098497   22.451560358   52.130151219    0.140036336
    3.466277129   20.579889203   47.784204036    0.128363816
    3.473455760   16.823455625   39.061590805    0.104934530
    3.480634391   12.266407727   28.478018770    0.076503104
    3.487813022    7.983766454   18.523485737    0.049745916
    3.494991653    4.663804213   10.775456819    0.028858787
    3.502170284    2.531099039    5.694513224    0.014959025
    3.509348915    1.532180954    3.001308779    0.007010325
    3.516527546    1.623168670    2.255732234    0.003313461
    3.523706177    3.004739062    3.305313886    0.002999906
    3.530884808    6.197020296    6.442036810    0.008152029
    3.538063439   11.874257498   12.222536610    0.028984765
    3.545242070   20.432529925   20.979130887    0.096990962
    3.552420701   31.423492950   32.192106163    0.292966052
    3.559599332   43.207246918   44.100168671    0.793998206
    3.566777963   53.230399298   53.980045281    1.928383057
    3.573956594   59.011469227   59.205886137    4.197151796
    3.581135225   59.344352276   58.610187129    8.192188040
    3.588313856   54.910593690   53.288119593   14.355570096
    3.595492487   47.830835356   46.233642478   22.619621899
    3.602671119   40.489080595   40.947982542   32.113172049
    3.609849750   34.526568976   39.834110289   41.198635383
    3.617028381   30.709594585   43.295413959   47.995126288
    3.624207012   29.621355859   49.982239143   51.262423967
    3.631385643   32.481537746   57.918727613   51.254402494
    3.638564274   41.339316432   65.701805710   50.089849244
    3.645742905   58.352621268   72.930302339   51.353274660
    3.652921536   84.459157524   79.611184948   58.906066064
    3.660100167  118.118038815   85.156689168   75.177081207
    3.667278798  154.834905716   88.004708504   99.520253131
    3.674457429  187.915620580   86.396207147  127.490935310
    3.681636060  210.412422251   79.799795909  151.796911207
    3.688814691  217.646607179   69.828520792  164.953277746
    3.695993322  209.216897923   59.825650747  162.555179219
    3.703171953  189.365289517   53.274429833  145.401316968
    3.710350584  165.243416241   51.994124199  119.179163896
    3.717529215  143.805402721   55.201279695   91.869598412
    3.724707846  128.965549718   59.995161497   70.374505101
    3.731886477  120.527861588   63.028638218   58.142610038
    3.739065109  115.263132790   62.448918218   54.739147352
    3.746243740  109.261863118   59.001381171   57.127866437
    3.753422371  100.183967492   55.661476605   61.654184888
    3.760601002   88.364089857   56.047547708   65.617964403
    3.767779633   76.446745849   62.576570397   67.813272818
    3.774958264   67.892044279   75.381207403   68.167850691
    3.782136895   65.142505512   92.436551604   67.130680837
    3.789315526   68.365592734  110.588295657   65.342233824
    3.796494157   75.370707216  126.721505060   63.556214939
    3.803672788   82.643182601  138.416418619   62.434895608
    3.810851419   86.848223129  143.997320679   62.126677248
    3.818030050   86.042345269  142.440281246   62.066358433
    3.825208681   80.188142363  133.647831991   61.463129202
    3.832387312   70.995671005  119.029240121   60.280735857
    3.839565943   61.266564902  101.695176666   59.837238094
    3.846744574   53.876952559   85.615558985   62.244642662
    3.853923205   50.611212619   73.910491605   68.817062627
    3.861101836   51.302172799   67.320523803   78.543297038
    3.868280467   53.821236105   63.967251895   87.885885213
    3.875459098   55.096812435   60.635690480   92.307807586
    3.882637730   52.672604213   54.715310920   88.652574474
    3.889816361   45.889399330   45.528582804   76.821666236
    3.896994992   36.004508527   34.332439399   59.689464378
    3.904173623   25.302444106   23.266467972   41.471227611
    3.911352254   15.888335662   14.130991101   25.750725294
    3.918530885    8.905384995    7.740482123   14.344893956
    3.925709516    4.454590994    4.012616713    7.360806217
    3.932888147    1.993516779    2.474441374    3.998736857
    3.940066778    0.817476152    2.769026810    3.419074092
    3.947245409    0.369321672    4.906480771    5.231850784
    3.954424040    0.346020776    9.183218259    9.499996533
    3.961602671    0.688308109   15.808175439   16.353171477
    3.968781302    1.531080944   24.391251565   25.430232509
    3.975959933    3.127639443   33.593387597   35.475545855
    3.983138564    5.716697199   41.274534944   44.420889842
    3.990317195    9.322059858   45.239427149   50.048673980
    3.997495826   13.557278891   44.240050332   50.920407624
    4.004674457   17.583618484   38.607516137   46.998532963
    4.011853088   20.338314255   30.076447748   39.569737773
    4.019031720   20.979292155   20.926048374   30.571488027
    4.026210351   19.298999032   13.012425466   21.794507586
    4.033388982   15.832375920    7.239063849   14.393613063
    4.040567613   11.583086140    3.608249912    8.817992637
    4.047746244    7.557342023    1.614737646    5.003046245
    4.054924875    4.397242101    0.650643005    2.617923916
    4.062103506    2.281699836    0.236961764    1.256305649
    4.069282137    1.055857730    0.078383344    0.549637563
    4.076460768    0.435744900    0.023697060    0.218102419
    4.083639399    0.160410264    0.006651001    0.078438851
    4.090818030    0.052801673    0.002029441    0.026815925
    4.097996661    0.016025102    0.001813651    0.014079661
    4.105175292    0.006212670    0.005333151    0.026795209
    4.112353923    0.008051067    0.017463725    0.081947929
    4.119532554    0.020995071    0.051887623    0.238561910
    4.126711185    0.054452281    0.137890140    0.623964496
    4.133889816    0.127152545    0.327471192    1.460578801
    4.141068447    0.265202281    0.695093535    3.060443713
    4.148247078    0.493741261    1.319062298    5.743593285
    4.155425710    0.820541636    2.238660748    9.660607166
    4.162604341    1.217436771    3.399261817   14.573039043
    4.169782972    1.613110632    4.620152046   19.730559087
    4.176961603    1.909979144    5.624207098   23.993904129
    4.184140234    2.024062204    6.137717689   26.228760539
    4.191318865    1.927974877    6.016837972   25.796832743
