# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -41.404945560  -36.372136894  -25.635071847
    4.148247078  -40.210539584  -34.599199809  -22.316609367
    4.155425710  -39.029773198  -32.760871350  -18.635233401
    4.162604341  -37.879938430  -30.895946484  -14.842309382
    4.169782972  -36.883084693  -29.294120052  -12.392333069
    4.176961603  -36.453611428  -28.990736693  -15.900334652
    4.184140234  -36.988242643  -31.245187590  -28.973089535
    4.191318865  -37.443574760  -33.907886387  -42.515482052
    4.198497496  -37.023717566  -34.643671029  -50.964808513
    4.205676127  -36.141019521  -33.620815354  -52.575849615
    4.212854758  -35.134503652  -31.707169777  -49.860273660
    4.220033389  -34.124638885  -29.527389043  -46.149208657
    4.227212020  -33.140793633  -27.241650008  -42.569165304
    4.234390651  -32.224625651  -24.852606752  -39.319318755
    4.241569282  -31.561764427  -22.424689875  -36.471121883
    4.248747913  -31.597935254  -20.294701732  -34.290446481
    4.255926544  -32.189308820  -19.049477906  -32.940888726
    4.263105175  -32.267058994  -20.680559555  -32.903265102
    4.270283806  -31.961441090  -29.616385728  -36.274488091
    4.277462437  -31.557669788  -40.678529476  -40.706799807
    4.284641068  -30.961458878  -44.186295334  -41.598124654
    4.291819699  -30.279873137  -42.978001828  -40.308659763
    4.298998331  -29.608454035  -40.700894008  -38.577468770
    4.306176962  -28.970805954  -38.494386215  -36.940519046
    4.313355593  -28.365999118  -36.570525530  -35.490684811
    4.320534224  -27.788022473  -34.916161953  -34.214648248
    4.327712855  -27.230558841  -33.478354397  -33.081562543
    4.334891486  -26.687777269  -32.206605789  -32.063034959
    4.342070117  -26.154162411  -31.059836685  -31.136278560
    4.349248748  -25.624118521  -30.005277331  -30.283480472
    4.356427379  -25.091535199  -29.015980820  -29.490561443
    4.363606010  -24.549430340  -28.068617497  -28.746092070
    4.370784641  -23.990100057  -27.142359991  -28.040576985
    4.377963272  -23.407551409  -26.221159891  -27.366494051
    4.385141903  -22.809374335  -25.308780510  -26.720751116
    4.392320534  -22.265422265  -24.492697482  -26.116083273
    4.399499165  -22.064503895  -24.150971970  -25.618447613
    4.406677796  -22.796771142  -25.060958564  -25.366640516
    4.413856427  -24.040361366  -26.662334501  -25.257025093
    4.421035058  -24.385656120  -27.089049763  -24.949264077
    4.428213689  -24.027407809  -26.597078170  -24.488261880
    4.435392321  -23.487422416  -25.875216205  -23.997603115
    4.442570952  -22.945849789  -25.160727335  -23.519044194
    4.449749583  -22.439129860  -24.501074989  -23.059971775
    4.456928214  -21.967334218  -23.895847186  -22.619127631
    4.464106845  -21.523498177  -23.335534298  -22.193612024
    4.471285476  -21.100439896  -22.810555754  -21.780487087
    4.478464107  -20.691979531  -22.312887662  -21.377032094
    4.485642738  -20.292837206  -21.835955850  -20.980673411
    4.492821369  -19.898271768  -21.374223255  -20.588850831
    4.500000000  -19.503698716  -20.922770288  -20.198859331
