# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000000307    0.000001240    0.005121849
    2.762771285    0.000000895    0.000002207    0.021194021
    2.769949917    0.000003026    0.000004332    0.078699448
    2.777128548    0.000009817    0.000009500    0.261255755
    2.784307179    0.000028914    0.000022451    0.774205047
    2.791485810    0.000076302    0.000053295    2.046860529
    2.798664441    0.000179819    0.000119861    4.826856337
    2.805843072    0.000378120    0.000247097   10.152061001
    2.813021703    0.000709317    0.000459790   19.044484198
    2.820200334    0.001187218    0.000767384   31.869290540
    2.827378965    0.001773984    0.001146832   47.591935298
    2.834557596    0.002369999    0.001537302   63.485587448
    2.841736227    0.002841323    0.001860372   75.828921214
    2.848914858    0.003083712    0.002064934   81.567259156
    2.856093489    0.003090486    0.002174016   80.086565636
    2.863272120    0.002976519    0.002298467   73.885635910
    2.870450751    0.002930556    0.002594212   67.486449366
    2.877629382    0.003113053    0.003172857   65.065253747
    2.884808013    0.003555582    0.004010956   68.163125647
    2.891986644    0.004123757    0.004917486   74.828554553
    2.899165275    0.004572776    0.005595498   80.699323182
    2.906343907    0.004669592    0.005777416   81.384606726
    2.913522538    0.004311459    0.005358437   74.741722184
    2.920701169    0.003570529    0.004445289   61.753535999
    2.927879800    0.002643457    0.003292763   45.666016220
    2.935058431    0.001747527    0.002176317   30.159825959
    2.942237062    0.001031469    0.001283218   17.774217445
    2.949415693    0.000544168    0.000675106    9.343858008
    2.956594324    0.000257453    0.000317180    4.381074068
    2.963772955    0.000110201    0.000133442    1.832106484
    2.970951586    0.000043624    0.000050698    0.683436346
    2.978130217    0.000016759    0.000017835    0.227534801
    2.985308848    0.000006765    0.000006210    0.067722135
    2.992487479    0.000003073    0.000002444    0.018116657
    2.999666110    0.000001549    0.000001248    0.004430384
    3.006844741    0.000000804    0.000000855    0.001042709
    3.014023372    0.000000405    0.000000781    0.000271174
    3.021202003    0.000000195    0.000000927    0.000100642
    3.028380634    0.000000092    0.000001270    0.000063054
    3.035559265    0.000000048    0.000001770    0.000057157
    3.042737896    0.000000031    0.000002337    0.000058453
    3.049916528    0.000000025    0.000002838    0.000058430
    3.057095159    0.000000022    0.000003150    0.000053880
    3.064273790    0.000000020    0.000003345    0.000044917
    3.071452421    0.000000018    0.000004673    0.000033683
    3.078631052    0.000000020    0.000015392    0.000022933
    3.085809683    0.000000053    0.000082854    0.000015231
    3.092988314    0.000000246    0.000448081    0.000014192
    3.100166945    0.000001179    0.002194177    0.000031605
    3.107345576    0.000005142    0.009600087    0.000112924
    3.114524207    0.000020058    0.037471582    0.000415574
    3.121702838    0.000069824    0.130470175    0.001414782
    3.128881469    0.000216869    0.405286327    0.004352222
    3.136060100    0.000601086    1.123489053    0.012008775
    3.143238731    0.001487282    2.780514161    0.029638438
    3.150417362    0.003287449    6.148249527    0.065376433
    3.157595993    0.006498614   12.161200770    0.128911592
    3.164774624    0.011509991   21.560634698    0.227468396
    3.171953255    0.018319046   34.370567776    0.359892687
    3.179131886    0.026321449   49.510769016    0.512250474
    3.186310518    0.034379654   64.921675761    0.659317048
    3.193489149    0.041217083   78.279348834    0.773265502
    3.200667780    0.045907054   87.866790864    0.835041233
    3.207846411    0.048101773   92.955508730    0.840715319
    3.215025042    0.047864832   93.477260646    0.798743094
    3.222203673    0.045348691   89.467948729    0.721755099
    3.229382304    0.040686107   80.966074237    0.620494751
    3.236560935    0.034186631   68.481662530    0.503805136
    3.243739566    0.026563139   53.454867674    0.381759018
    3.250918197    0.018872448   38.089184701    0.266604472
    3.258096828    0.012156728   24.573331793    0.169780956
    3.265275459    0.007060142   14.273633875    0.097824828
    3.272454090    0.003686285    7.437525598    0.050727786
    3.279632721    0.001731292    3.468611195    0.023596034
    3.286811352    0.000736237    1.445861377    0.009828063
    3.293989983    0.000289255    0.538331245    0.003665342
    3.301168614    0.000110252    0.179044650    0.001228399
    3.308347245    0.000044633    0.053280043    0.000376041
    3.315525876    0.000021239    0.014270282    0.000112612
    3.322704508    0.000012555    0.003505296    0.000041736
    3.329883139    0.000010415    0.000833680    0.000026715
    3.337061770    0.000018666    0.000218801    0.000026318
    3.344240401    0.000073916    0.000083214    0.000031179
    3.351419032    0.000362041    0.000085582    0.000049585
    3.358597663    0.001693573    0.000258227    0.000130662
    3.365776294    0.007162176    0.001004226    0.000464225
    3.372954925    0.027091015    0.003720325    0.001682393
    3.380133556    0.091455588    0.012473234    0.005617678
    3.387312187    0.275450921    0.037460820    0.016860247
    3.394490818    0.740240702    0.100502443    0.045223453
    3.401669449    1.775607388    0.240669837    0.108256683
    3.408848080    3.804035386    0.514352034    0.231208666
    3.416026711    7.287057502    0.981314884    0.440588129
    3.423205342   12.505660075    1.672417509    0.749300907
    3.430383973   19.289612335    2.549081279    1.137898022
    3.437562604   26.886478331    3.481926463    1.544478216
    3.444741235   34.150956335    4.277261401    1.876716108
    3.451919866   40.018419270    4.752302722    2.047190662
    3.459098497   43.944951551    4.818430291    2.014025424
    3.466277129   45.953833133    4.515684028    1.800212787
    3.473455760   46.256804819    3.974553789    1.478195530
    3.480634391   44.835230834    3.337534862    1.131651533
    3.487813022   41.418544350    2.699686517    0.821124391
    3.494991653   35.891366277    2.101052796    0.572142969
    3.502170284   28.717147674    1.555470966    0.384319764
    3.509348915   20.951659202    1.077845901    0.247055682
    3.516527546   13.818617648    0.688335706    0.149752056
    3.523706177    8.193733194    0.400309914    0.084207441
    3.530884808    4.353220335    0.210287721    0.043333854
    3.538063439    2.068175383    0.099280993    0.020215205
    3.545242070    0.877625401    0.042012204    0.008502455
    3.552420701    0.332419976    0.015926042    0.003221679
    3.559599332    0.112346737    0.005425706    0.001109050
    3.566777963    0.033873628    0.001685116    0.000359704
    3.573956594    0.009113151    0.000503388    0.000124178
    3.581135225    0.002190696    0.000171995    0.000059636
    3.588313856    0.000473820    0.000091425    0.000047262
    3.595492487    0.000095268    0.000079279    0.000052316
    3.602671119    0.000020343    0.000089306    0.000068761
    3.609849750    0.000006321    0.000126733    0.000112275
    3.617028381    0.000003258    0.000283970    0.000281015
    3.624207012    0.000002197    0.001016866    0.001049054
    3.631385643    0.000001871    0.004231110    0.004397718
    3.638564274    0.000002662    0.016885141    0.017562338
    3.645742905    0.000006487    0.061156998    0.063603345
    3.652921536    0.000018839    0.198410924    0.206325639
    3.660100167    0.000052891    0.574750882    0.597643684
    3.667278798    0.000135320    1.485334472    1.544453865
    3.674457429    0.000310784    3.423672156    3.559895556
    3.681636060    0.000637987    7.037976752    7.317965200
    3.688814691    0.001169004   12.902628426   13.415891024
    3.695993322    0.001911002   21.094931612   21.934053636
    3.703171953    0.002786825   30.757111751   31.980557550
    3.710350584    0.003626838   39.992616244   41.583398958
    3.717529215    0.004220005   46.374743048   48.219295931
    3.724707846    0.004422686   47.957272462   49.864417713
    3.731886477    0.004295499   44.229774741   45.987391981
    3.739065109    0.004250551   36.385409219   37.827021967
    3.746243740    0.005240947   26.714957683   27.760752157
    3.753422371    0.009035139   17.549039436   18.202575035
    3.760601002    0.018485495   10.414420632   10.723643323
    3.767779633    0.037425049    5.793150278    5.802091982
    3.774958264    0.069649408    3.397447292    3.114579665
    3.782136895    0.116774196    2.610154206    2.006361039
    3.789315526    0.175757507    2.805827842    1.838874444
    3.796494157    0.237907690    3.482338386    2.131778687
    3.803672788    0.291000654    4.279811576    2.571239850
    3.810851419    0.324118293    4.972110487    2.977016743
    3.818030050    0.332345279    5.453736700    3.268850604
    3.825208681    0.318053244    5.708715291    3.433324538
    3.832387312    0.288087578    5.771908825    3.498452782
    3.839565943    0.249498366    5.735909235    3.549362919
    3.846744574    0.207247278    5.859085917    3.824100422
    3.853923205    0.164982650    6.778064732    4.898536081
    3.861101836    0.127183301    9.749901266    7.911778570
    3.868280467    0.100397783   16.771741311   14.706158963
    3.875459098    0.092741470   30.368241013   27.677925301
    3.882637730    0.112106522   52.864460174   49.132789157
    3.889816361    0.163560008   85.176088934   80.129833982
    3.896994992    0.246113287  125.539981471  119.186979268
    3.904173623    0.349735407  168.924446191  161.577866121
    3.911352254    0.454771973  207.749734730  199.910343709
    3.918530885    0.535960639  233.933448432  226.100594048
    3.925709516    0.570849923  241.515680082  234.051738382
    3.932888147    0.548939732  228.732165757  221.854735440
    3.940066778    0.476300566  198.621943472  192.485101492
    3.947245409    0.372682367  157.915330123  152.675038544
    3.954424040    0.262796348  114.705929872  110.503992607
    3.961602671    0.166892467   75.929135870   72.822316490
    3.968781302    0.095419828   45.690200924   43.599503983
    3.975959933    0.049229703   24.971429618   23.695953817
    3.983138564    0.023448655   12.512262364   11.789229500
    3.990317195    0.012067784    6.176292631    5.735576074
    3.997495826    0.011358889    4.136781580    3.711601013
    4.004674457    0.021781753    5.550621626    4.843156539
    4.011853088    0.048649672   10.691516954    9.327158599
    4.019031720    0.101271376   20.597303760   18.121237790
    4.026210351    0.189566256   36.275234615   32.238933471
    4.033388982    0.317689283   57.633904814   51.773421876
    4.040567613    0.476631239   82.606075067   75.036521783
    4.047746244    0.640614419  107.101995799   98.395794280
    4.054924875    0.772146038  126.122229937  117.172730927
    4.062103506    0.835841567  135.600012798  127.306497177
    4.069282137    0.814205686  133.932043604  126.881814587
    4.076460768    0.715616174  122.317532716  116.656037386
    4.083639399    0.569428543  103.880598197   99.422765776
    4.090818030    0.411918866   82.320866462   78.784333406
    4.097996661    0.272165208   60.879005572   58.062508548
    4.105175292    0.165030716   41.876508436   39.694885789
    4.112353923    0.092209502   26.636849938   25.053430620
    4.119532554    0.047596186   15.559047082   14.511433597
    4.126711185    0.022705637    8.289272513    7.667686197
    4.133889816    0.009993216    4.004413876    3.677602520
    4.141068447    0.004047020    1.746163122    1.599252170
    4.148247078    0.001513109    0.685663185    0.644522100
    4.155425710    0.000551685    0.243894855    0.283722044
    4.162604341    0.000269614    0.083455318    0.231366216
    4.169782972    0.000293446    0.037974857    0.375799245
    4.176961603    0.000497824    0.037713247    0.699645519
    4.184140234    0.000847610    0.057367643    1.208222755
    4.191318865    0.001309192    0.087239217    1.870459154
