# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710    1.687628261  -79.308000921  -75.170689120
    4.162604341    1.758325130  -74.717479402  -70.693709153
    4.169782972    1.826493231  -70.656572833  -66.678147259
    4.176961603    1.892603073  -67.031367137  -63.025124690
    4.184140234    1.957029359  -63.768833295  -59.657870242
    4.191318865    2.020060969  -60.812429025  -56.537188403
    4.198497496    2.081859744  -58.122145680  -53.741638160
    4.205676127    2.142284070  -55.684294615  -51.735043597
    4.212854758    2.200794735  -53.516322539  -51.511691868
    4.220033389    2.258041946  -51.560164818  -52.334164995
    4.227212020    2.315867081  -49.681450749  -51.739162537
    4.234390651    2.374159856  -47.878024890  -50.038158861
    4.241569282    2.432392283  -46.177312749  -48.123990702
    4.248747913    2.490440917  -44.581373413  -46.299757841
    4.255926544    2.548350650  -43.082406331  -44.620271987
    4.263105175    2.606204269  -41.671129153  -43.078502967
    4.270283806    2.664088199  -40.338912574  -41.656474869
    4.277462437    2.722085776  -39.078136438  -40.337036493
    4.284641068    2.780276511  -37.882133186  -39.105939707
    4.291819699    2.838737240  -36.745058027  -37.951674482
    4.298998331    2.897543190  -35.661759553  -36.864914770
    4.306176962    2.956767846  -34.627673061  -35.838028196
    4.313355593    3.016484262  -33.638730493  -34.864674879
    4.320534224    3.076766617  -32.691286973  -33.939507989
    4.327712855    3.137690281  -31.782059980  -33.057955874
    4.334891486    3.199332086  -30.908078083  -32.216060540
    4.342070117    3.261771320  -30.066642645  -31.410365992
    4.349248748    3.325090345  -29.255291995  -30.637824493
    4.356427379    3.389375232  -28.471769056  -29.895721313
    4.363606010    3.454716390  -27.713996206  -29.181620168
    4.370784641    3.521209206  -26.980053201  -28.493319225
    4.377963272    3.588954857  -26.268156116  -27.828812207
    4.385141903    3.658061227  -25.576640715  -27.186259406
    4.392320534    3.728643520  -24.903947602  -26.563963461
    4.399499165    3.800825343  -24.248607465  -25.960346395
    4.406677796    3.874740275  -23.609228046  -25.373930862
    4.413856427    3.950532970  -22.984482423  -24.803322738
    4.421035058    4.028362710  -22.373094286  -24.247193631
    4.428213689    4.108402712  -21.773831234  -23.704268574
    4.435392321    4.190840814  -21.185497409  -23.173313714
    4.442570952    4.275884248  -20.606919355  -22.653121792
    4.449749583    4.363762302  -20.036935455  -22.142498681
    4.456928214    4.454729424  -19.474385502  -21.640248360
    4.464106845    4.549069191  -18.918099227  -21.145157279
    4.471285476    4.647098906  -18.366883082  -20.655977875
    4.478464107    4.749175337  -17.819503930  -20.171408253
    4.485642738    4.855701537  -17.274677629  -19.690071928
    4.492821369    4.967136898  -16.731049287  -19.210489018
    4.500000000    5.084005252  -16.187170272  -18.731041680
