# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    5.116288369    4.484527559    5.231025957
    4.205676127    5.107766410    4.477477227    5.222379850
    4.212854758    5.099265618    4.470443774    5.213754739
    4.220033389    5.090785950    4.463427167    5.205150582
    4.227212020    5.082327359    4.456427373    5.196567339
    4.234390651    5.073889803    4.449444362    5.188004967
    4.241569282    5.065473235    4.442478098    5.179463425
    4.248747913    5.057077611    4.435528551    5.170942671
    4.255926544    5.048702887    4.428595687    5.162442662
    4.263105175    5.040349016    4.421679473    5.153963357
    4.270283806    5.032015955    4.414779877    5.145504714
    4.277462437    5.023703659    4.407896865    5.137066690
    4.284641068    5.015412081    4.401030404    5.128649244
    4.291819699    5.007141178    4.394180462    5.120252332
    4.298998331    4.998890904    4.387347006    5.111875914
    4.306176962    4.990661214    4.380530001    5.103519945
    4.313355593    4.982452062    4.373729416    5.095184385
    4.320534224    4.974263404    4.366945216    5.086869190
    4.327712855    4.966095195    4.360177368    5.078574318
    4.334891486    4.957947388    4.353425839    5.070299725
    4.342070117    4.949819939    4.346690597    5.062045371
    4.349248748    4.941712802    4.339971606    5.053811211
    4.356427379    4.933625932    4.333268834    5.045597204
    4.363606010    4.925559284    4.326582247    5.037403306
    4.370784641    4.917512812    4.319911812    5.029229474
    4.377963272    4.909486470    4.313257495    5.021075666
    4.385141903    4.901480214    4.306619262    5.012941839
    4.392320534    4.893493998    4.299997080    5.004827949
    4.399499165    4.885527776    4.293390915    4.996733955
    4.406677796    4.877581503    4.286800734    4.988659812
    4.413856427    4.869655133    4.280226502    4.980605479
    4.421035058    4.861748621    4.273668186    4.972570911
    4.428213689    4.853861922    4.267125752    4.964556066
    4.435392321    4.845994989    4.260599166    4.956560900
    4.442570952    4.838147778    4.254088395    4.948585371
    4.449749583    4.830320242    4.247593404    4.940629435
    4.456928214    4.822512337    4.241114160    4.932693050
    4.464106845    4.814724016    4.234650628    4.924776171
    4.471285476    4.806955235    4.228202775    4.916878757
    4.478464107    4.799205947    4.221770567    4.909000762
    4.485642738    4.791476107    4.215353970    4.901142146
    4.492821369    4.783765670    4.208952949    4.893302863
    4.500000000    4.776074590    4.202567472    4.885482871
