# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.126711185  -28.014178510  -33.930307612  -38.630354863
    4.133889816  -27.802238885  -34.471593669  -38.696856195
    4.141068447  -26.084258252  -34.554812838  -38.832705780
    4.148247078  -24.390055369  -33.552103142  -38.228811312
    4.155425710  -24.944643147  -32.006035876  -37.798491186
    4.162604341  -29.567306825  -31.025921271  -37.770022161
    4.169782972  -33.326728301  -30.450554310  -36.733854482
    4.176961603  -33.225497606  -29.493560397  -35.076959259
    4.184140234  -31.841557929  -28.356139224  -32.863100618
    4.191318865  -29.789094944  -27.262355915  -31.629324962
    4.198497496  -27.684262606  -26.608454496  -34.244618414
    4.205676127  -26.754615677  -26.272637357  -38.340853655
    4.212854758  -27.609693074  -25.503497602  -39.074115112
    4.220033389  -28.267985326  -25.004120295  -38.769703495
    4.227212020  -26.988533166  -25.416504023  -39.145317689
    4.234390651  -25.840811190  -26.060471792  -41.315444589
    4.241569282  -27.789129159  -26.034817197  -45.302390822
    4.248747913  -32.839185346  -25.366097996  -47.551812360
    4.255926544  -35.640730147  -24.005974508  -46.467831407
    4.263105175  -34.962164617  -22.410484822  -43.763529236
    4.270283806  -33.365019342  -21.168406419  -40.941773521
    4.277462437  -31.989630426  -20.529278383  -39.195785728
    4.284641068  -31.168715083  -20.391029393  -39.524327673
    4.291819699  -30.582543581  -19.900010599  -41.197231843
    4.298998331  -29.988600056  -19.046559611  -42.138716808
    4.306176962  -29.703015564  -18.040037930  -41.192601159
    4.313355593  -29.040211066  -16.653157881  -39.399191385
    4.320534224  -28.332052226  -15.293332141  -39.155736664
    4.327712855  -28.304384727  -14.416385844  -41.555990661
    4.334891486  -27.881024299  -13.011444177  -42.872795852
    4.342070117  -26.753135603  -10.747678440  -41.635385487
    4.349248748  -25.377042123   -8.134150493  -39.702682428
    4.356427379  -23.887287199   -5.975907632  -38.662986167
    4.363606010  -22.398337709   -6.453433803  -38.542567422
    4.370784641  -20.934228527  -10.634792235  -37.918313940
    4.377963272  -19.762467402  -13.345551764  -36.570239446
    4.385141903  -18.982135272  -13.386249103  -35.029674783
    4.392320534  -18.299038322  -15.551740684  -33.851492495
    4.399499165  -18.017480030  -21.282179538  -33.281186191
    4.406677796  -18.522182933  -24.905384688  -32.969696161
    4.413856427  -18.675559360  -24.904835420  -33.019439486
    4.421035058  -17.905112638  -22.997834148  -32.706284037
    4.428213689  -17.189713529  -20.682248841  -31.616153842
    4.435392321  -17.555832645  -19.083436544  -30.337765796
    4.442570952  -17.901898005  -17.743809103  -29.131361704
    4.449749583  -17.143484791  -16.451808877  -28.161436594
    4.456928214  -16.663081758  -15.841061586  -27.220581070
    4.464106845  -16.639190881  -15.226026643  -25.868416099
    4.471285476  -16.163958377  -13.955527501  -24.228165764
    4.478464107  -17.599051505  -15.067894553  -22.685232459
    4.485642738  -21.337899486  -19.489008885  -21.567808428
    4.492821369  -23.444412416  -22.896415737  -21.022608819
    4.500000000  -22.691903311  -23.884822152  -20.104795727
