# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.072561097    3.085096105    3.549919859
    4.205676127    4.066569914    3.081196699    3.545023052
    4.212854758    4.060592022    3.077305320    3.540136856
    4.220033389    4.054627401    3.073421961    3.535261258
    4.227212020    4.048676033    3.069546614    3.530396242
    4.234390651    4.042737899    3.065679269    3.525541796
    4.241569282    4.036812979    3.061819919    3.520697904
    4.248747913    4.030901253    3.057968553    3.515864551
    4.255926544    4.025002701    3.054125164    3.511041724
    4.263105175    4.019117305    3.050289743    3.506229408
    4.270283806    4.013245044    3.046462280    3.501427587
    4.277462437    4.007385898    3.042642767    3.496636247
    4.284641068    4.001539847    3.038831194    3.491855373
    4.291819699    3.995706871    3.035027552    3.487084950
    4.298998331    3.989886950    3.031231832    3.482324962
    4.306176962    3.984080063    3.027444024    3.477575395
    4.313355593    3.978286191    3.023664120    3.472836234
    4.320534224    3.972505312    3.019892108    3.468107462
    4.327712855    3.966737405    3.016127981    3.463389065
    4.334891486    3.960982451    3.012371727    3.458681027
    4.342070117    3.955240429    3.008623338    3.453983332
    4.349248748    3.949511317    3.004882803    3.449295965
    4.356427379    3.943795095    3.001150113    3.444618910
    4.363606010    3.938091742    2.997425258    3.439952152
    4.370784641    3.932401236    2.993708227    3.435295673
    4.377963272    3.926723556    2.989999011    3.430649459
    4.385141903    3.921058682    2.986297599    3.426013494
    4.392320534    3.915406592    2.982603981    3.421387761
    4.399499165    3.909767264    2.978918147    3.416772244
    4.406677796    3.904140677    2.975240087    3.412166927
    4.413856427    3.898526810    2.971569790    3.407571794
    4.421035058    3.892925641    2.967907245    3.402986829
    4.428213689    3.887337147    2.964252443    3.398412015
    4.435392321    3.881761309    2.960605372    3.393847335
    4.442570952    3.876198103    2.956966021    3.389292773
    4.449749583    3.870647507    2.953334381    3.384748313
    4.456928214    3.865109501    2.949710440    3.380213939
    4.464106845    3.859584062    2.946094188    3.375689632
    4.471285476    3.854071167    2.942485613    3.371175377
    4.478464107    3.848570795    2.938884706    3.366671157
    4.485642738    3.843082924    2.935291453    3.362176955
    4.492821369    3.837607531    2.931705846    3.357692754
    4.500000000    3.832144594    2.928127872    3.353218537
