# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000008532    0.000167224    2.130743166
    2.762771285    0.000019877    0.000385381    5.029160869
    2.769949917    0.000041571    0.000802909   10.586600285
    2.777128548    0.000077800    0.001500651   19.874503197
    2.784307179    0.000130088    0.002507637   33.274177251
    2.791485810    0.000194187    0.003741026   49.680561483
    2.798664441    0.000258681    0.004979526   66.150404638
    2.805843072    0.000307477    0.005912104   78.549792927
    2.813021703    0.000326110    0.006260446   83.181204902
    2.820200334    0.000308655    0.005912338   78.556098380
    2.827378965    0.000260789    0.004979685   66.167703828
    2.834557596    0.000196911    0.003740673   49.729996788
    2.841736227    0.000133442    0.002506600   33.428790350
    2.848914858    0.000082819    0.001499702   20.345313209
    2.856093489    0.000051513    0.000804865   11.898139884
    2.863272120    0.000042072    0.000396639    8.307906705
    2.870450751    0.000056552    0.000199431    9.450813261
    2.877629382    0.000098156    0.000137528   15.383859519
    2.884808013    0.000169268    0.000156557   26.166093244
    2.891986644    0.000266483    0.000221491   41.099353700
    2.899165275    0.000375935    0.000305708   57.964537740
    2.906343907    0.000473435    0.000383384   72.999766360
    2.913522538    0.000531835    0.000430368   82.007552646
    2.920701169    0.000532831    0.000431179   82.162273895
    2.927879800    0.000476081    0.000385351   73.410935061
    2.935058431    0.000379355    0.000307206   58.494584394
    2.942237062    0.000269577    0.000218514   41.565846216
    2.949415693    0.000170842    0.000138765   26.340480219
    2.956594324    0.000096556    0.000078799   14.885971409
    2.963772955    0.000048669    0.000040174    7.502361419
    2.970951586    0.000021879    0.000018616    3.372005599
    2.978130217    0.000008773    0.000008471    1.351616725
    2.985308848    0.000003140    0.000007330    0.483178272
    2.992487479    0.000001014    0.000028424    0.154057833
    2.999666110    0.000000355    0.000161210    0.043819692
    3.006844741    0.000000439    0.000850804    0.011125531
    3.014023372    0.000001743    0.004017511    0.002530056
    3.021202003    0.000007275    0.016923126    0.000540614
    3.028380634    0.000027312    0.063574599    0.000197589
    3.035559265    0.000091493    0.212987539    0.000362144
    3.042737896    0.000273341    0.636342829    0.001036599
    3.049916528    0.000728274    1.695489063    0.002754432
    3.057095159    0.001730445    4.028723018    0.006541708
    3.064273790    0.003666864    8.537150748    0.013857953
    3.071452421    0.006929709   16.134059011    0.026182107
    3.078631052    0.011679997   27.195139447    0.044117721
    3.085809683    0.017560792   40.892153108    0.066306081
    3.092988314    0.023561040   54.879699600    0.088900954
    3.100166945    0.028239456   65.825038174    0.106387000
    3.107345576    0.030320879   70.811845097    0.113781096
    3.114524207    0.029374981   68.939981456    0.109128986
    3.121702838    0.026140333   62.090648522    0.094691607
    3.128881469    0.022238107   54.235605591    0.075941883
    3.136060100    0.019408188   49.574794742    0.058955789
    3.143238731    0.018690946   50.496226040    0.047767665
    3.150417362    0.019980867   56.419457416    0.043071737
    3.157595993    0.022150781   64.093442454    0.042664787
    3.164774624    0.023654489   69.196686126    0.043075813
    3.171953255    0.023288702   68.428208691    0.041402992
    3.179131886    0.020720570   60.986062051    0.036483108
    3.186310518    0.016525272   48.668929358    0.028985463
    3.193489149    0.011776381   34.690339273    0.020624869
    3.200667780    0.007489749   22.064060221    0.013110244
    3.207846411    0.004249305   12.517729952    0.007437812
    3.215025042    0.002150270    6.333900391    0.003765529
    3.222203673    0.000970454    2.858278553    0.001701937
    3.229382304    0.000390642    1.150348237    0.000687859
    3.236560935    0.000140272    0.412931373    0.000249929
    3.243739566    0.000044952    0.132241153    0.000083209
    3.250918197    0.000012875    0.037821947    0.000027185
    3.258096828    0.000003313    0.009703221    0.000010580
    3.265275459    0.000000781    0.002277126    0.000006203
    3.272454090    0.000000184    0.000530754    0.000005064
    3.279632721    0.000000059    0.000156480    0.000004628
    3.286811352    0.000000038    0.000073651    0.000004351
    3.293989983    0.000000039    0.000046784    0.000004192
    3.301168614    0.000000048    0.000033269    0.000004167
    3.308347245    0.000000060    0.000027961    0.000004260
    3.315525876    0.000000073    0.000030725    0.000004447
    3.322704508    0.000000085    0.000040521    0.000004713
    3.329883139    0.000000092    0.000054574    0.000005033
    3.337061770    0.000000092    0.000068748    0.000005351
    3.344240401    0.000000085    0.000078737    0.000005609
    3.351419032    0.000000073    0.000081815    0.000005871
    3.358597663    0.000000061    0.000078176    0.000006451
    3.365776294    0.000000057    0.000070916    0.000007950
    3.372954925    0.000000090    0.000064430    0.000011126
    3.380133556    0.000000339    0.000062265    0.000016617
    3.387312187    0.000001992    0.000066294    0.000024894
    3.394490818    0.000012213    0.000080820    0.000038054
    3.401669449    0.000069684    0.000134804    0.000070500
    3.408848080    0.000359852    0.000377479    0.000197129
    3.416026711    0.001668487    0.001448468    0.000741161
    3.423205342    0.006927013    0.005731701    0.002909361
    3.430383973    0.025727336    0.020999625    0.010633378
    3.437562604    0.085473870    0.069338269    0.035065571
    3.444741235    0.254125221    0.205075438    0.103565939
    3.451919866    0.676704670    0.542717200    0.273569412
    3.459098497    1.615897125    1.285620266    0.646420777
    3.466277129    3.465670235    2.728666588    1.367412391
    3.473455760    6.689458045    5.196233095    2.592538537
    3.480634391   11.648359371    8.894092632    4.412204555
    3.487813022   18.347850171   13.713126593    6.753371705
    3.494991653   26.217720987   19.094029194    9.317902210
    3.502170284   34.079226746   24.076935736   11.619645221
    3.509348915   40.389805246   27.573274772   13.133479427
    3.516527546   43.711824627   28.753854669   13.492868889
    3.523706177   43.218753879   27.359305917   12.631176921
    3.530884808   39.012079033   23.779299761   10.793804520
    3.538063439   32.095644196   18.879013985    8.426415647
    3.545242070   24.008331844   13.676168674    6.007630507
    3.552420701   16.282846198    9.021434727    3.906111820
    3.559599332    9.984145535    5.404768367    2.310985878
    3.566777963    5.520066352    2.932449130    1.240754352
    3.573956594    2.745444447    1.436939573    0.602885860
    3.581135225    1.225923261    0.634596014    0.264878087
    3.588313856    0.490690233    0.253357782    0.107182819
    3.595492487    0.175838993    0.096723682    0.048966358
    3.602671119    0.056380048    0.055020004    0.056167408
    3.609849750    0.016231188    0.095689304    0.150185727
    3.617028381    0.004397004    0.260920575    0.434088079
    3.624207012    0.001660706    0.684390165    1.140754180
    3.631385643    0.001932613    1.616028544    2.679764124
    3.638564274    0.003867590    3.418930628    5.620653525
    3.645742905    0.007718359    6.491129782   10.530455351
    3.652921536    0.014297237   11.093822427   17.637976529
    3.660100167    0.024608519   17.143782847   26.446457123
    3.667278798    0.039583866   24.099435310   35.569035168
    3.674457429    0.059655737   31.048424953   43.037227729
    3.681636060    0.084060849   36.967434660   47.045282518
    3.688814691    0.110089748   40.990026881   46.728631230
    3.695993322    0.132927770   42.539908919   42.482224927
    3.703171953    0.146770626   41.351943917   35.643435983
    3.710350584    0.147142067   37.508634179   27.818957855
    3.717529215    0.133210713   31.526371363   20.311806991
    3.724707846    0.108515398   24.361308837   13.899747789
    3.731886477    0.079490903   17.206126545    8.903039613
    3.739065109    0.052786795   11.141046004    5.349183635
    3.746243740    0.033139922    6.862154261    3.115389024
    3.753422371    0.022873984    4.653235368    2.036616212
    3.760601002    0.022711741    4.557939673    1.993901669
    3.767779633    0.032710091    6.554727693    2.969613142
    3.774958264    0.052327922   10.563626257    5.044843885
    3.782136895    0.079596928   16.282029415    8.340393524
    3.789315526    0.110323700   23.017121232   12.931443803
    3.796494157    0.138468530   29.715775204   18.759218800
    3.803672788    0.158053642   35.246977468   25.534740452
    3.810851419    0.165713396   38.784731983   32.645699007
    3.818030050    0.162414160   40.071338027   39.165848383
    3.825208681    0.153495751   39.478564344   44.124513474
    3.832387312    0.147287017   37.953145011   47.058757403
    3.839565943    0.152921528   36.919730460   48.556906753
    3.846744574    0.177534429   38.059691061   50.307358040
    3.853923205    0.222976908   42.851543335   54.400377286
    3.861101836    0.283314395   51.976209942   62.207239555
    3.868280467    0.345490599   64.940741157   73.581559103
    3.875459098    0.394523105   80.239373501   86.962073610
    3.882637730    0.421219310   96.027788771  100.310759475
    3.889816361    0.427495315  110.945370703  112.248999062
    3.896994992    0.425260385  124.660170917  122.702048832
    3.904173623    0.429418517  137.891478288  132.759284006
    3.911352254    0.449896127  151.875042556  143.901892212
    3.918530885    0.487871804  167.423704454  156.986922261
    3.925709516    0.537658742  183.988784862  171.456347034
    3.932888147    0.591491086  199.333029628  185.216073285
    3.940066778    0.643033444  210.227956681  195.367198069
    3.947245409    0.687299858  213.891261863  199.438293468
    3.954424040    0.718070617  209.225847853  196.347117799
    3.961602671    0.726257650  197.020795577  186.497337594
    3.968781302    0.702039491  179.126455347  171.120720327
    3.975959933    0.640193849  157.406462434  151.539676869
    3.983138564    0.544769000  133.266197658  128.922487157
    3.990317195    0.429230787  107.883185668  104.524252311
    3.997495826    0.311621785   82.646168222   79.965319577
    4.004674457    0.207881537   59.257219227   57.149407517
    4.011853088    0.127224817   39.364227240   37.806007210
    4.019031720    0.071351389   24.020103980   22.968964109
    4.026210351    0.036624311   13.370741534   12.733509943
    4.033388982    0.017177900    6.752846829    6.408013415
    4.040567613    0.007347450    3.081412326    2.915271865
    4.047746244    0.002859991    1.266351326    1.195135139
    4.054924875    0.001011662    0.467571544    0.440412178
    4.062103506    0.000325554    0.154828009    0.145612642
    4.069282137    0.000096160    0.045922024    0.043146278
    4.076460768    0.000026952    0.012195286    0.011480488
    4.083639399    0.000007966    0.002907489    0.002870257
    4.090818030    0.000003191    0.000636313    0.001181271
    4.097996661    0.000002257    0.000153167    0.002346909
    4.105175292    0.000002724    0.000093949    0.007555876
    4.112353923    0.000004631    0.000179697    0.022783173
    4.119532554    0.000009293    0.000435043    0.061505609
    4.126711185    0.000019323    0.001011777    0.148165714
    4.133889816    0.000038578    0.002146572    0.318359043
    4.141068447    0.000071193    0.004093848    0.610063827
    4.148247078    0.000119262    0.006983242    1.042574597
    4.155425710    0.000179795    0.010634900    1.588940917
    4.162604341    0.000242901    0.014450001    2.159609864
    4.169782972    0.000293455    0.017512539    2.617635255
    4.176961603    0.000316709    0.018929312    2.829495377
    4.184140234    0.000305205    0.018247833    2.727563084
    4.191318865    0.000262609    0.015688454    2.344804333
