# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710    2.353111080  -55.742445878  -52.191762055
    4.162604341    2.407987042  -53.835836587  -50.179643298
    4.169782972    2.462463119  -52.047739295  -48.843419984
    4.176961603    2.516527164  -50.372621799  -48.971615746
    4.184140234    2.570358018  -48.794536873  -49.597625244
    4.191318865    2.624221807  -47.293247559  -48.945550055
    4.198497496    2.678130141  -45.864644092  -47.507641584
    4.205676127    2.732074468  -44.506516413  -45.937344616
    4.212854758    2.786095687  -43.214344200  -44.436860055
    4.220033389    2.840252776  -41.983097809  -43.040840176
    4.227212020    2.894607932  -40.808007321  -41.743451333
    4.234390651    2.949224402  -39.684716942  -40.531971358
    4.241569282    3.004166525  -38.609280871  -39.394464474
    4.248747913    3.059498857  -37.578122590  -38.321074380
    4.255926544    3.115286953  -36.587990648  -37.303853889
    4.263105175    3.171597937  -35.635919322  -36.336360346
    4.270283806    3.228500885  -34.719193031  -35.413292442
    4.277462437    3.286067342  -33.835316438  -34.530211883
    4.284641068    3.344371825  -32.981988282  -33.683338701
    4.291819699    3.403492298  -32.157079867  -32.869402719
    4.298998331    3.463510665  -31.358614935  -32.085532305
    4.306176962    3.524513353  -30.584750348  -31.329172532
    4.313355593    3.586592027  -29.833760020  -30.598023583
    4.320534224    3.649844352  -29.104023575  -29.889990168
    4.327712855    3.714374484  -28.394014505  -29.203144475
    4.334891486    3.780293943  -27.702286148  -28.535692930
    4.342070117    3.847722554  -27.027460085  -27.885948695
    4.349248748    3.916790502  -26.368216121  -27.252309425
    4.356427379    3.987639975  -25.723281650  -26.633235373
    4.363606010    4.060424096  -25.091423957  -26.027221113
    4.370784641    4.135309507  -24.471442192  -25.432781575
    4.377963272    4.212480487  -23.862155251  -24.848442739
    4.385141903    4.292140021  -23.262391974  -24.272711417
    4.392320534    4.374510901  -22.670981218  -23.704048869
    4.399499165    4.459839945  -22.086743490  -23.140848513
    4.406677796    4.548401985  -21.508480499  -22.581408120
    4.413856427    4.640504198  -20.934960533  -22.023891356
    4.421035058    4.736491279  -20.364903510  -21.466284212
    4.428213689    4.836751696  -19.796964544  -20.906340637
    4.435392321    4.941725023  -19.229716387  -20.341514424
    4.442570952    5.051910976  -18.661627831  -19.768869208
    4.449749583    5.167880670  -18.091036752  -19.184965317
    4.456928214    5.290290346  -17.516118382  -18.585712206
    4.464106845    5.419898605  -16.934846711  -17.966155806
    4.471285476    5.557587640  -16.344946728  -17.320170506
    4.478464107    5.704389536  -15.743835087  -16.640106451
    4.485642738    5.861520715  -15.128545424  -15.916271355
    4.492821369    6.030426020  -14.495632115  -15.136145275
    4.500000000    6.212835085  -13.841047183  -14.283312004
