# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.118561805    4.627482296    4.910349032
    4.205676127    2.116607166    4.620234076    4.902582763
    4.212854758    2.114656069    4.613002743    4.894834359
    4.220033389    2.112708510    4.605788270    4.887103792
    4.227212020    2.110764489    4.598590626    4.879391032
    4.234390651    2.108824004    4.591409782    4.871696048
    4.241569282    2.106887053    4.584245709    4.864018812
    4.248747913    2.104953636    4.577098376    4.856359292
    4.255926544    2.103023750    4.569967755    4.848717460
    4.263105175    2.101097395    4.562853814    4.841093285
    4.270283806    2.099174567    4.555756525    4.833486736
    4.277462437    2.097255265    4.548675857    4.825897783
    4.284641068    2.095339488    4.541611779    4.818326396
    4.291819699    2.093427234    4.534564263    4.810772544
    4.298998331    2.091518500    4.527533276    4.803236196
    4.306176962    2.089613285    4.520518790    4.795717322
    4.313355593    2.087711587    4.513520773    4.788215890
    4.320534224    2.085813403    4.506539195    4.780731870
    4.327712855    2.083918732    4.499574026    4.773265231
    4.334891486    2.082027572    4.492625234    4.765815941
    4.342070117    2.080139919    4.485692789    4.758383970
    4.349248748    2.078255773    4.478776660    4.750969285
    4.356427379    2.076375130    4.471876817    4.743571855
    4.363606010    2.074497989    4.464993227    4.736191650
    4.370784641    2.072624346    4.458125861    4.728828637
    4.377963272    2.070754200    4.451274687    4.721482785
    4.385141903    2.068887549    4.444439674    4.714154062
    4.392320534    2.067024389    4.437620791    4.706842436
    4.399499165    2.065164718    4.430818006    4.699547875
    4.406677796    2.063308533    4.424031289    4.692270347
    4.413856427    2.061455833    4.417260607    4.685009822
    4.421035058    2.059606613    4.410505930    4.677766265
    4.428213689    2.057760872    4.403767226    4.670539645
    4.435392321    2.055918607    4.397044463    4.663329931
    4.442570952    2.054079815    4.390337610    4.656137089
    4.449749583    2.052244493    4.383646636    4.648961087
    4.456928214    2.050412639    4.376971508    4.641801894
    4.464106845    2.048584249    4.370312195    4.634659476
    4.471285476    2.046759320    4.363668665    4.627533800
    4.478464107    2.044937850    4.357040887    4.620424836
    4.485642738    2.043119836    4.350428828    4.613332549
    4.492821369    2.041305274    4.343832457    4.606256907
    4.500000000    2.039494161    4.337251741    4.599197878
