# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710   13.900252248  -44.516699089  -44.051027807
    4.162604341   -2.271646728  -42.494348376  -58.439601277
    4.169782972   -2.419135229  -40.507126434  -57.425119611
    4.176961603    3.077971591  -38.536006519  -50.958611457
    4.184140234    8.966526538  -36.617605919  -43.923562064
    4.191318865   12.147124330  -34.987190319  -38.764722622
    4.198497496    9.013331407  -34.172507278  -38.284216180
    4.205676127    3.409293061  -34.260648509  -41.298259149
    4.212854758    3.074965442  -35.572459496  -45.855808863
    4.220033389    6.246571040  -37.846250113  -51.801398291
    4.227212020   10.696933162  -38.296175062  -52.269410096
    4.234390651   15.610565983  -37.127013752  -48.040335002
    4.241569282   20.742652318  -35.533233825  -42.382711230
    4.248747913   26.164749434  -33.951696907  -36.387514783
    4.255926544   31.985664062  -32.469110598  -30.221544755
    4.263105175   37.987737699  -31.082294092  -24.168574032
    4.270283806   42.483286988  -29.770909037  -20.032051925
    4.277462437   39.245793456  -28.514475647  -24.444606356
    4.284641068   20.013443486  -27.295261846  -46.218960688
    4.291819699    0.062247386  -26.097016121  -69.164466391
    4.298998331   -3.419579928  -24.904902914  -75.083225403
    4.306176962    2.028223611  -23.705613850  -72.097028197
    4.313355593    9.814630700  -22.485511384  -67.345042528
    4.320534224   18.108843455  -21.229777912  -62.888680265
    4.327712855   26.475407138  -19.922368252  -59.080588374
    4.334891486   33.843460530  -18.548121829  -55.876657485
    4.342070117   35.781591836  -17.102843880  -53.184448883
    4.349248748   24.042473544  -15.617146607  -50.934954441
    4.356427379    2.857072538  -14.137656097  -49.002961672
    4.363606010  -10.783316410  -12.510597597  -47.253560507
    4.370784641  -10.038276269  -10.458890556  -45.652173727
    4.377963272   -1.771726895   -7.956609986  -44.191798683
    4.385141903    8.252485936   -5.010996772  -42.857691542
    4.392320534   16.906034766   -1.656941628  -41.632202160
    4.399499165   19.596537688    1.722532264  -40.501806840
    4.406677796   14.635950211    3.586865332  -39.459290139
    4.413856427    4.436819987   -1.180191424  -38.515815894
    4.421035058  -22.455554269  -18.916242393  -37.722140039
    4.428213689  -53.635623271  -36.094028669  -37.043421844
    4.435392321  -63.101863747  -40.035437215  -36.324342045
    4.442570952  -58.498750672  -37.429907622  -35.566853353
    4.449749583  -50.664194424  -33.464438836  -34.823056825
    4.456928214  -43.087440590  -29.576027250  -34.109810373
    4.464106845  -36.370964939  -25.972361292  -33.427650053
    4.471285476  -30.403139135  -22.565198576  -32.772976317
    4.478464107  -24.938265095  -19.205292965  -32.141352622
    4.485642738  -19.725675750  -15.732079331  -31.528150100
    4.492821369  -14.535150482  -11.986159377  -30.928577604
    4.500000000   -9.192462463   -7.849599861  -30.337821920
