# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.281989659    4.214307708    3.984317593
    4.205676127    2.279645208    4.208011649    3.978449680
    4.212854758    2.277305415    4.201729792    3.972595126
    4.220033389    2.274970277    4.195462112    3.966753908
    4.227212020    2.272639788    4.189208589    3.960926006
    4.234390651    2.270313944    4.182969199    3.955111397
    4.241569282    2.267992742    4.176743919    3.949310059
    4.248747913    2.265676176    4.170532728    3.943521969
    4.255926544    2.263364242    4.164335602    3.937747106
    4.263105175    2.261056936    4.158152518    3.931985447
    4.270283806    2.258754253    4.151983453    3.926236969
    4.277462437    2.256456188    4.145828384    3.920501650
    4.284641068    2.254162737    4.139687288    3.914779468
    4.291819699    2.251873895    4.133560142    3.909070399
    4.298998331    2.249589657    4.127446922    3.903374422
    4.306176962    2.247310018    4.121347605    3.897691512
    4.313355593    2.245034974    4.115262167    3.892021648
    4.320534224    2.242764520    4.109190584    3.886364805
    4.327712855    2.240498650    4.103132834    3.880720962
    4.334891486    2.238237360    4.097088892    3.875090095
    4.342070117    2.235980644    4.091058734    3.869472181
    4.349248748    2.233728498    4.085042337    3.863867197
    4.356427379    2.231480917    4.079039676    3.858275119
    4.363606010    2.229237894    4.073050728    3.852695925
    4.370784641    2.226999425    4.067075469    3.847129590
    4.377963272    2.224765505    4.061113873    3.841576091
    4.385141903    2.222536129    4.055165918    3.836035405
    4.392320534    2.220311290    4.049231578    3.830507509
    4.399499165    2.218090985    4.043310829    3.824992378
    4.406677796    2.215875206    4.037403647    3.819489989
    4.413856427    2.213663950    4.031510008    3.814000318
    4.421035058    2.211457209    4.025629887    3.808523341
    4.428213689    2.209254980    4.019763258    3.803059036
    4.435392321    2.207057255    4.013910099    3.797607377
    4.442570952    2.204864031    4.008070383    3.792168341
    4.449749583    2.202675300    4.002244086    3.786741904
    4.456928214    2.200491057    3.996431183    3.781328042
    4.464106845    2.198311297    3.990631650    3.775926731
    4.471285476    2.196136014    3.984845462    3.770537946
    4.478464107    2.193965202    3.979072592    3.765161665
    4.485642738    2.191798855    3.973313018    3.759797862
    4.492821369    2.189636968    3.967566712    3.754446514
    4.500000000    2.187479534    3.961833651    3.749107596
