# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341    1.644054005  -31.764396065   -9.406446207
    4.169782972    0.996531487  -28.521958545  -12.311562161
    4.176961603   -3.071786280  -26.180891323  -18.912441173
    4.184140234   -4.704308933  -24.277280547  -22.087649705
    4.191318865   -2.343583928  -21.660274673  -20.602318659
    4.198497496    1.036823146  -18.378364579  -18.377457421
    4.205676127    3.019867226  -15.341169693  -18.251706603
    4.212854758    3.786633037  -13.919328785  -19.125254718
    4.220033389    3.280901241  -15.614486964  -19.123461956
    4.227212020    2.028764620  -18.463844033  -17.763806217
    4.234390651    0.317486459  -21.146446613  -15.918680462
    4.241569282   -3.100815443  -25.339692388  -14.357546963
    4.248747913   -6.580367412  -29.079131361  -13.116089111
    4.255926544   -9.977095941  -31.047426370  -12.335448243
    4.263105175  -14.999480853  -32.002259409  -14.056390542
    4.270283806  -18.024095612  -31.497812240  -16.702554931
    4.277462437  -17.070707039  -29.528269460  -17.248852718
    4.284641068  -14.935431095  -26.946753405  -16.365057269
    4.291819699  -13.780298380  -25.044445794  -14.973005222
    4.298998331  -12.762643854  -23.612573350  -13.028139646
    4.306176962  -11.540497939  -22.176179916  -11.288656698
    4.313355593  -10.422067300  -20.853956748   -9.972270313
    4.320534224  -10.565031798  -20.534705575   -9.506892791
    4.327712855  -13.048378037  -20.076918091  -11.068789283
    4.334891486  -15.662130418  -18.198290343  -12.946116525
    4.342070117  -15.594785327  -16.473067371  -12.375956652
    4.349248748  -15.423010881  -16.652819342  -11.981248335
    4.356427379  -17.484621465  -17.692856565  -13.440092130
    4.363606010  -19.440638027  -17.676027345  -14.558611580
    4.370784641  -18.576711325  -16.456014641  -13.731282570
    4.377963272  -16.151193467  -14.282165460  -11.357123097
    4.385141903  -14.693065168  -11.784443709   -9.333341840
    4.392320534  -15.634466086  -10.373699314   -8.848921630
    4.399499165  -16.371226204   -9.998888596   -7.624355333
    4.406677796  -15.095392009   -8.850868771   -5.016452314
    4.413856427  -13.170071891   -6.249848709   -1.947628437
    4.421035058  -11.300118875   -2.665598124    1.921261508
    4.428213689  -10.115825497    0.186944269    6.394582260
    4.435392321  -11.099003584   -0.523138815    8.926381246
    4.442570952  -12.607725667   -4.621634489    7.302593830
    4.449749583  -12.196131369   -9.728473047    3.106342318
    4.456928214  -11.903269747  -17.486175599   -5.882988718
    4.464106845  -14.153786903  -27.665596445  -19.513948293
    4.471285476  -16.167552585  -35.363965155  -29.871582015
    4.478464107  -15.615952034  -38.438118964  -33.412769637
    4.485642738  -14.843193502  -39.731365652  -34.791633888
    4.492821369  -14.930401518  -41.316289909  -37.412186364
    4.500000000  -14.616618328  -43.921861461  -41.322894144
