# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.756614794    2.805309167    7.072234245
    2.762771285    0.700636135    2.940638506    6.478951747
    2.769949917    0.658247439    3.052463732    6.792491997
    2.777128548    0.630361460    3.190618243    8.102388583
    2.784307179    0.615704686    3.418413179   10.293407874
    2.791485810    0.611299726    3.783250811   13.002380454
    2.798664441    0.611589462    4.293763580   15.654781401
    2.805843072    0.609402217    4.926929540   17.655699724
    2.813021703    0.599597573    5.663286596   18.667919909
    2.820200334    0.582709901    6.517848485   18.781344271
    2.827378965    0.565164176    7.535415455   18.420891645
    2.834557596    0.555610878    8.760713437   18.049877231
    2.841736227    0.560540873   10.232594078   17.908147134
    2.848914858    0.582664615   12.029141627   17.986809393
    2.856093489    0.622162663   14.310706999   18.209982438
    2.863272120    0.677671498   17.259042697   18.600179758
    2.870450751    0.744588670   20.879946694   19.244339474
    2.877629382    0.812261014   24.792431318   20.104967968
    2.884808013    0.864264213   28.215770165   20.896439731
    2.891986644    0.883971731   30.260103511   21.191543094
    2.899165275    0.862657334   30.381614482   20.698686672
    2.906343907    0.804443551   28.694243227   19.481510669
    2.913522538    0.724520580   25.908309052   17.938337522
    2.920701169    0.642226607   22.941439765   16.564826915
    2.927879800    0.573932772   20.482651141   15.693660511
    2.935058431    0.529459114   18.788439805   15.395449511
    2.942237062    0.511927625   17.774785347   15.565511224
    2.949415693    0.518749152   17.250228352   16.070763450
    2.956594324    0.542592247   17.095714968   16.821270942
    2.963772955    0.573352639   17.325913418   17.747352616
    2.970951586    0.602060563   18.095465825   18.770669116
    2.978130217    0.625178162   19.703613174   19.842558186
    2.985308848    0.645971463   22.537747987   21.009274292
    2.992487479    0.671232639   26.849623030   22.388250949
    2.999666110    0.705543332   32.392238115   24.006156534
    3.006844741    0.747691375   38.168478751   25.610111110
    3.014023372    0.792107074   42.603388838   26.649376568
    3.021202003    0.833630913   44.194160464   26.516784025
    3.028380634    0.870877768   42.279288850   24.911112720
    3.035559265    0.904999564   37.390885967   22.050721652
    3.042737896    0.935348449   30.931944374   18.574471666
    3.049916528    0.956742916   24.429554526   15.214374646
    3.057095159    0.961587442   18.894866723   12.484351265
    3.064273790    0.945522315   14.650416928   10.574274503
    3.071452421    0.911980206   11.580541327    9.454359882
    3.078631052    0.871800969    9.495877221    9.056918254
    3.085809683    0.837907677    8.337006809    9.394605307
    3.092988314    0.818750379    8.146772912   10.551714599
    3.100166945    0.815128847    8.911115523   12.567624016
    3.107345576    0.822575319   10.415643877   15.285002282
    3.114524207    0.837355595   12.221651383   18.262282471
    3.121702838    0.861228249   13.787435218   20.840651266
    3.128881469    0.900745747   14.678917037   22.385196489
    3.136060100    0.961016170   14.753789706   22.599256156
    3.143238731    1.038554223   14.204965086   21.721187855
    3.150417362    1.119254895   13.429087251   20.448666188
    3.157595993    1.183940284   12.799215771   19.601819436
    3.164774624    1.217868670   12.483423231   19.715414103
    3.171953255    1.217254780   12.414144407   20.798998535
    3.179131886    1.188516288   12.408719429   22.386730204
    3.186310518    1.142421362   12.352156271   23.816050022
    3.193489149    1.089459368   12.337062664   24.563093707
    3.200667780    1.040445197   12.699956955   24.474468764
    3.207846411    1.009757977   13.938837417   23.814793125
    3.215025042    1.014448231   16.514364665   23.122323763
    3.222203673    1.065613169   20.564942104   22.921085815
    3.229382304    1.156844634   25.648722752   23.407995540
    3.236560935    1.260331162   30.710145111   24.293964985
    3.243739566    1.337714337   34.416271194   24.935991785
    3.250918197    1.361483009   35.765970226   24.714388917
    3.258096828    1.332942231   34.613750165   23.409822576
    3.265275459    1.283885863   31.740380033   21.314707860
    3.272454090    1.260996605   28.410039106   19.018208015
    3.279632721    1.304626741   25.722474849   17.051376266
    3.286811352    1.436104180   24.173700368   15.647100293
    3.293989983    1.658435175   23.622554191   14.729055292
    3.301168614    1.963054854   23.557839021   14.058997082
    3.308347245    2.331477134   23.423207996   13.400505656
    3.315525876    2.729459502   22.827317945   12.609766958
    3.322704508    3.105028020   21.614711313   11.648823020
    3.329883139    3.405684135   19.864555216   10.561537934
    3.337061770    3.615268623   17.879737315    9.449449549
    3.344240401    3.785901605   16.165987537    8.457911274
    3.351419032    4.029368454   15.344932041    7.756710586
    3.358597663    4.454737551   15.951922993    7.493522449
    3.365776294    5.085928226   18.154935418    7.722821240
    3.372954925    5.825128469   21.544356688    8.351134367
    3.380133556    6.506491126   25.179500903    9.152949031
    3.387312187    7.013170623   27.955073068    9.873523552
    3.394490818    7.366869318   29.118658268   10.365824630
    3.401669449    7.708665842   28.616628820   10.669036077
    3.408848080    8.178879057   27.039651910   10.971876474
    3.416026711    8.797183552   25.234872858   11.495114548
    3.423205342    9.450012453   23.893467363   12.393944572
    3.430383973    9.995310024   23.387773584   13.754626552
    3.437562604   10.383123672   23.867174191   15.659375552
    3.444741235   10.675844020   25.394205038   18.217109603
    3.451919866   10.954450522   27.925887524   21.489948005
    3.459098497   11.216183571   31.170268926   25.364790481
    3.466277129   11.380058196   34.528678525   29.508213195
    3.473455760   11.402755031   37.284532387   33.500359091
    3.480634391   11.383777630   38.969608218   37.088447185
    3.487813022   11.535155456   39.646482157   40.361868717
    3.494991653   12.016278910   39.865183419   43.660732959
    3.502170284   12.768134210   40.274942947   47.215227592
    3.509348915   13.495982912   41.134873275   50.755880614
    3.516527546   13.832066585   42.072605624   53.429620915
    3.523706177   13.564669243   42.286237683   54.172098526
    3.530884808   12.769178854   41.062167476   52.327767097
    3.538063439   11.757050457   38.241228704   48.082637639
    3.545242070   10.896319714   34.319474155   42.407484059
    3.552420701   10.437278853   30.170356459   36.592180715
    3.559599332   10.443026376   26.643160612   31.731217489
    3.566777963   10.824637290   24.303490077   28.465845648
    3.573956594   11.412267787   23.384783976   27.010976698
    3.581135225   12.006697259   23.844504031   27.285807423
    3.588313856   12.413382945   25.411019059   28.986327919
    3.595492487   12.490312541   27.615187055   31.601644768
    3.602671119   12.212289470   29.880812341   34.490614113
    3.609849750   11.705714491   31.716635216   37.085093547
    3.617028381   11.200511268   32.938071359   39.122626463
    3.624207012   10.901149501   33.758214627   40.707940846
    3.631385643   10.854232449   34.633553512   42.100548342
    3.638564274   10.913396480   35.932944893   43.372846530
    3.645742905   10.838569833   37.668076209   44.240695377
    3.652921536   10.461161118   39.496569784   44.243920279
    3.660100167    9.792287301   40.980098958   43.137921006
    3.667278798    8.999676083   41.867253892   41.161299524
    3.674457429    8.285854347   42.186342951   38.965431143
    3.681636060    7.768565870   42.137819472   37.290867267
    3.688814691    7.443029565   41.935585551   36.645875004
    3.695993322    7.231410139   41.719785103   37.159989485
    3.703171953    7.067960481   41.543503873   38.605944451
    3.710350584    6.959896640   41.383033640   40.505672310
    3.717529215    6.988277771   41.156837284   42.273762821
    3.724707846    7.247662591   40.768049997   43.386018853
    3.731886477    7.759239561   40.164464272   43.535419127
    3.739065109    8.417150697   39.383931983   42.709505524
    3.746243740    9.018837080   38.560017244   41.148548998
    3.753422371    9.380255357   37.886942763   39.207458917
    3.760601002    9.476193159   37.566048952   37.201907012
    3.767779633    9.520146540   37.773787769   35.338662474
    3.774958264    9.924128181   38.675087610   33.782341018
    3.782136895   11.134599316   40.433892390   32.792196795
    3.789315526   13.397741632   43.116544397   32.755984415
    3.796494157   16.553045866   46.464966307   33.987463050
    3.803672788   19.975502499   49.715848404   36.367635377
    3.810851419   22.750193604   51.736596413   39.125692777
    3.818030050   24.047033941   51.551075727   41.037346524
    3.825208681   23.517371587   48.962929619   41.018993229
    3.832387312   21.474846656   44.812138514   38.752351532
    3.839565943   18.731083344   40.627032141   34.902396804
    3.846744574   16.176045024   37.871770527   30.775096974
    3.853923205   14.358892702   37.259612349   27.657633295
    3.861101836   13.310714613   38.513402949   26.259733823
    3.868280467   12.675529896   40.631032563   26.524537041
    3.875459098   12.018648610   42.418459409   27.788671896
    3.882637730   11.097480389   42.965985641   29.102427058
    3.889816361    9.946415326   41.870672970   29.551457599
    3.896994992    8.774649117   39.212950851   28.525303439
    3.904173623    7.792129657   35.414149825   25.908028405
    3.911352254    7.094112841   31.078566791   22.123799540
    3.918530885    6.661952020   26.845394314   17.972687426
    3.925709516    6.446163358   23.249587349   14.299297869
    3.932888147    6.452312847   20.620548389   11.662807631
    3.940066778    6.769486389   19.063186577   10.191024122
    3.947245409    7.537415826   18.533397597    9.678990845
    3.954424040    8.893589415   18.968634822    9.834316016
    3.961602671   10.940179922   20.398569536   10.493113559
    3.968781302   13.727429750   22.953966428   11.671669853
    3.975959933   17.213379877   26.729075207   13.438297382
    3.983138564   21.179785641   31.543984318   15.710934084
    3.990317195   25.155019425   36.756100953   18.138599739
    3.997495826   28.444438793   41.292596812   20.173504722
    4.004674457   30.325063944   43.963719202   21.309861059
    4.011853088   30.337277435   43.929088957   21.340772580
    4.019031720   28.505374970   41.065421976   20.461721984
    4.026210351   25.342760842   36.027745259   19.152967271
    4.033388982   21.642098629   29.982717820   17.925331203
    4.040567613   18.198066004   24.186018122   17.096916630
    4.047746244   15.632519747   19.635087147   16.726545671
    4.054924875   14.370720383   16.921209273   16.707202001
    4.062103506   14.667703069   16.234617543   16.915399343
    4.069282137   16.552437527   17.395241816   17.294123414
    4.076460768   19.682958491   19.853249234   17.822654858
    4.083639399   23.269228378   22.737360054   18.429590392
    4.090818030   26.243407885   25.062605982   18.947619152
    4.097996661   27.677711073   26.077435162   19.159048585
    4.105175292   27.213067431   25.554948820   18.897048586
    4.112353923   25.201325775   23.813820433   18.131597746
    4.119532554   22.462979295   21.446070479   16.999337789
    4.126711185   19.848149270   18.959427362   15.779983811
    4.133889816   17.900158862   16.587970149   14.830974813
    4.141068447   16.778856801   14.352313903   14.479984101
    4.148247078   16.373499483   12.241524110   14.886845170
    4.155425710   16.441463579   10.333889078   15.931991870
    4.162604341   16.692804456    8.784871341   17.218371405
    4.169782972   16.858478822    7.746795666   18.228960014
    4.176961603   16.788886163    7.318895398   18.570526681
    4.184140234   16.543810932    7.557799413   18.149826310
    4.191318865   16.384981736    8.500808671   17.165735760
