# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.610141123    2.554407243    3.911915939
    4.205676127    3.605100601    2.551618759    3.906299070
    4.212854758    3.600071131    2.548835584    3.900694450
    4.220033389    3.595052697    2.546057716    3.895102061
    4.227212020    3.590045284    2.543285151    3.889521886
    4.234390651    3.585048875    2.540517885    3.883953910
    4.241569282    3.580063456    2.537755915    3.878398115
    4.248747913    3.575089010    2.534999237    3.872854484
    4.255926544    3.570125522    2.532247847    3.867323000
    4.263105175    3.565172975    2.529501742    3.861803646
    4.270283806    3.560231353    2.526760918    3.856296404
    4.277462437    3.555300641    2.524025371    3.850801257
    4.284641068    3.550380821    2.521295096    3.845318187
    4.291819699    3.545471877    2.518570090    3.839847177
    4.298998331    3.540573794    2.515850349    3.834388210
    4.306176962    3.535686554    2.513135868    3.828941266
    4.313355593    3.530810141    2.510426643    3.823506329
    4.320534224    3.525944537    2.507722670    3.818083381
    4.327712855    3.521089728    2.505023944    3.812672403
    4.334891486    3.516245695    2.502330461    3.807273377
    4.342070117    3.511412421    2.499642216    3.801886285
    4.349248748    3.506589890    2.496959205    3.796511108
    4.356427379    3.501778085    2.494281424    3.791147829
    4.363606010    3.496976989    2.491608867    3.785796429
    4.370784641    3.492186584    2.488941530    3.780456889
    4.377963272    3.487406853    2.486279407    3.775129190
    4.385141903    3.482637779    2.483622495    3.769813315
    4.392320534    3.477879344    2.480970788    3.764509243
    4.399499165    3.473131532    2.478324282    3.759216957
    4.406677796    3.468394324    2.475682970    3.753936436
    4.413856427    3.463667703    2.473046849    3.748667663
    4.421035058    3.458951651    2.470415912    3.743410619
    4.428213689    3.454246152    2.467790156    3.738165283
    4.435392321    3.449551186    2.465169574    3.732931637
    4.442570952    3.444866736    2.462554161    3.727709662
    4.449749583    3.440192785    2.459943912    3.722499338
    4.456928214    3.435529315    2.457338822    3.717300645
    4.464106845    3.430876307    2.454738885    3.712113565
    4.471285476    3.426233744    2.452144096    3.706938078
    4.478464107    3.421601607    2.449554449    3.701774164
    4.485642738    3.416979879    2.446969938    3.696621803
    4.492821369    3.412368541    2.444390559    3.691480976
    4.500000000    3.407767575    2.441816304    3.686351664
