# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000001623    0.000001062    0.000002133
    2.762771285    0.000001649    0.000000983    0.000002362
    2.769949917    0.000001851    0.000000848    0.000002984
    2.777128548    0.000002233    0.000000703    0.000004043
    2.784307179    0.000002732    0.000000592    0.000005457
    2.791485810    0.000003241    0.000000533    0.000007002
    2.798664441    0.000003640    0.000000525    0.000008359
    2.805843072    0.000003837    0.000000549    0.000009198
    2.813021703    0.000003795    0.000000578    0.000009296
    2.820200334    0.000003544    0.000000592    0.000008623
    2.827378965    0.000003197    0.000000587    0.000007367
    2.834557596    0.000003075    0.000000602    0.000005875
    2.841736227    0.000004721    0.000000849    0.000004621
    2.848914858    0.000017003    0.000002482    0.000004641
    2.856093489    0.000087642    0.000011551    0.000010848
    2.863272120    0.000445289    0.000056663    0.000050116
    2.870450751    0.002058548    0.000257404    0.000257534
    2.877629382    0.008548109    0.001053221    0.001239966
    2.884808013    0.031833100    0.003858739    0.005422975
    2.891986644    0.106371424    0.012645070    0.021396721
    2.899165275    0.319285623    0.037069977    0.075970078
    2.906343907    0.861990703    0.097276744    0.242346080
    2.913522538    2.096020480    0.228685035    0.693701259
    2.920701169    4.596868800    0.482101858    1.779822031
    2.927879800    9.104732891    0.912449295    4.089229761
    2.935058431   16.303832866    1.552391446    8.406672354
    2.942237062   26.416573617    2.377446938   15.453935127
    2.949415693   38.744078384    3.282060457   25.389381076
    2.956594324   51.435721989    4.089737590   37.262565665
    2.963772955   61.781104461    4.605509984   48.836825303
    2.970951586   67.083088662    4.691373038   57.141687613
    2.978130217   65.772639544    4.325270108   59.674880264
    2.985308848   58.154062120    3.609817462   55.614110004
    2.992487479   46.303154248    2.726418702   46.245735144
    2.999666110   33.153910510    1.862236026   34.308595066
    3.006844741   21.319870853    1.149124533   22.705984631
    3.014023372   12.298288064    0.639801159   13.404594940
    3.021202003    6.357139408    0.320974880    7.058611330
    3.028380634    2.942027695    0.144889799    3.315266667
    3.035559265    1.218070520    0.058770925    1.388790828
    3.042737896    0.450887462    0.021395046    0.518876022
    3.049916528    0.149147144    0.006982915    0.172899091
    3.057095159    0.044070365    0.002041935    0.051384417
    3.064273790    0.011630363    0.000535344    0.013622383
    3.071452421    0.002743698    0.000126833    0.003225163
    3.078631052    0.000583681    0.000028496    0.000687612
    3.085809683    0.000120556    0.000007616    0.000140962
    3.092988314    0.000037399    0.000003751    0.000041294
    3.100166945    0.000030842    0.000003056    0.000031958
    3.107345576    0.000038349    0.000002747    0.000039578
    3.114524207    0.000046979    0.000002381    0.000049188
    3.121702838    0.000052677    0.000001960    0.000056117
    3.128881469    0.000053455    0.000001556    0.000057893
    3.136060100    0.000049004    0.000001245    0.000053876
    3.143238731    0.000041006    0.000001113    0.000045866
    3.150417362    0.000034308    0.000001341    0.000040364
    3.157595993    0.000046636    0.000002574    0.000064653
    3.164774624    0.000164599    0.000007814    0.000257089
    3.171953255    0.000806626    0.000031145    0.001289479
    3.179131886    0.003783603    0.000132578    0.006069598
    3.186310518    0.015989872    0.000537745    0.025662944
    3.193489149    0.060389336    0.001988164    0.096908407
    3.200667780    0.203544502    0.006601392    0.326530543
    3.207846411    0.612080198    0.019590894    0.981543211
    3.215025042    1.641989465    0.051886408    2.632070348
    3.222203673    3.929481868    0.122582141    6.296265102
    3.229382304    8.388837466    0.258291555   13.435858348
    3.236560935   15.976203598    0.485380982   25.576767011
    3.243739566   27.143283783    0.813467321   43.433573082
    3.250918197   41.143396159    1.215863478   65.797405403
    3.258096828   55.651268240    1.620797573   88.920860220
    3.265275459   67.209825213    1.927111833  107.209182362
    3.272454090   72.586731595    2.044176342  115.332884090
    3.279632721   70.410800804    1.935727036  110.747021294
    3.286811352   62.070317917    1.639377969   95.022872036
    3.293989983   51.229161496    1.248104475   73.066200798
    3.301168614   42.197848362    0.866229346   50.755226409
    3.308347245   38.062691894    0.567773991   32.525990729
    3.315525876   39.484417456    0.378273736   20.192711490
    3.322704508   44.613966383    0.282066115   13.234126706
    3.329883139   50.057898410    0.242979809    9.898832856
    3.337061770   52.440405129    0.224730929    8.321071245
    3.344240401   49.860387595    0.203369330    7.189060702
    3.351419032   42.550976033    0.170434615    5.911752095
    3.358597663   32.459410009    0.129176613    4.448459543
    3.365776294   22.100579769    0.087754546    3.013856856
    3.372954925   13.423622359    0.053269460    1.827305065
    3.380133556    7.272135787    0.028911107    0.989283276
    3.387312187    3.513683719    0.014290509    0.477944492
    3.394490818    1.514205072    0.007705513    0.206347697
    3.401669449    0.582077455    0.009591486    0.081089342
    3.408848080    0.199706217    0.028633123    0.034625735
    3.416026711    0.061428771    0.095173695    0.033879772
    3.423205342    0.017728598    0.288744668    0.080176394
    3.430383973    0.006911667    0.782890887    0.212465005
    3.437562604    0.007918534    1.893394159    0.515400486
    3.444741235    0.016054862    4.083740862    1.122216669
    3.451919866    0.033136307    7.855027934    2.196144539
    3.459098497    0.064766737   13.474517417    3.883853064
    3.466277129    0.121153558   20.614006814    6.263974369
    3.473455760    0.219830724   28.126116300    9.341007513
    3.480634391    0.387890508   34.228042815   13.113720398
    3.487813022    0.659361699   37.156124417   17.659564446
    3.494991653    1.064850350   35.988104252   23.094985534
    3.502170284    1.620720294   31.117766618   29.327608784
    3.509348915    2.342209725   24.057177018   35.742810808
    3.516527546    3.313363713   16.713832246   41.173700330
    3.523706177    4.821912804   10.633772151   44.407321204
    3.530884808    7.497282369    6.634891543   45.039392194
    3.538063439   12.304048209    4.891593239   44.056804996
    3.545242070   20.223154846    5.217929650   43.553505350
    3.552420701   31.593603743    7.256470785   45.554153442
    3.559599332   45.388553115   10.471328562   50.620266078
    3.566777963   58.965657463   14.069490666   57.188516614
    3.573956594   68.742507646   17.058369297   62.187704095
    3.581135225   71.682028415   18.534248528   62.639279625
    3.588313856   66.787681440   18.080906405   57.254032349
    3.595492487   55.639074627   16.025818123   47.030489537
    3.602671119   41.608646480   13.374389529   34.572169613
    3.609849750   28.308123783   11.450612942   22.706589016
    3.617028381   18.236823270   11.422432606   13.326537634
    3.624207012   12.260937878   13.881322438    7.011488951
    3.631385643    9.883720704   18.569173726    3.356328492
    3.638564274    9.876796230   24.332974275    1.570355834
    3.645742905   10.903378742   29.410353128    0.966111594
    3.652921536   12.001031362   32.054666059    1.213370515
    3.660100167   12.905239107   31.267460175    2.414243776
    3.667278798   14.150041933   27.230738468    5.063378073
    3.674457429   16.835199231   21.158174223    9.869042492
    3.681636060   22.031339197   14.665606336   17.368706258
    3.688814691   30.002006884    9.071378914   27.380591743
    3.695993322   39.636908507    5.015601193   38.560124611
    3.703171953   48.531965650    2.500727685   48.470708691
    3.710350584   53.873295112    1.184500366   54.388493413
    3.717529215   53.761535130    0.689463749   54.554142018
    3.724707846   48.226851391    0.793225427   49.154463972
    3.731886477   39.324641499    1.481913951   40.409452400
    3.739065109   30.321435309    2.895631729   31.743466582
    3.746243740   24.548653597    5.188163678   26.600019126
    3.753422371   24.530175347    8.330918330   27.514064914
    3.760601002   31.551299612   11.942542016   35.643250332
    3.767779633   45.455215121   15.272109243   50.586353765
    3.774958264   64.506575336   17.419457260   70.342939804
    3.782136895   85.494716717   17.722235826   91.544402340
    3.789315526  104.384080543   16.085749015  110.181584169
    3.796494157  117.498450846   13.034034949  122.756903028
    3.803672788  122.713448325    9.447984590  127.353262981
    3.810851419  119.970301846    6.175016051  124.011804788
    3.818030050  110.860653186    3.758000256  114.241220442
    3.825208681   97.705540280    2.406239510  100.103533780
    3.832387312   82.819666135    2.149667754   83.557131467
    3.839565943   68.271982125    3.020973979   66.370227668
    3.846744574   55.864221359    5.132319383   50.337276032
    3.853923205   46.892071628    8.599421390   37.308375276
    3.861101836   41.661665808   13.356187106   28.817272098
    3.868280467   39.207216273   18.967113987   25.507371028
    3.875459098   37.643967569   24.564418783   26.731152489
    3.882637730   35.085284864   28.996433133   30.599946015
    3.889816361   30.556387758   31.174753127   34.548399885
    3.896994992   24.321900154   30.486882674   36.241528697
    3.904173623   17.499398684   27.068366191   34.436277288
    3.911352254   11.326492069   21.771022947   29.355132865
    3.918530885    6.584682634   15.824650313   22.370526237
    3.925709516    3.438742300   10.371156611   15.220096004
    3.932888147    1.614981773    6.115692106    9.240141522
    3.940066778    0.683258754    3.238903666    5.004489510
    3.947245409    0.260970740    1.538278950    2.417795379
    3.954424040    0.090218864    0.654613698    1.042179793
    3.961602671    0.028323851    0.250586169    0.402120645
    3.968781302    0.008145708    0.091687078    0.144818630
    3.975959933    0.002298620    0.053500715    0.072069989
    3.983138564    0.001101940    0.106076829    0.118691033
    3.990317195    0.001911193    0.318018528    0.344124790
    3.997495826    0.004978557    0.902475076    0.970890995
    4.004674457    0.012265936    2.297913875    2.463295782
    4.011853088    0.027125754    5.227689543    5.584484499
    4.019031720    0.053574305   10.622575488   11.307592750
    4.026210351    0.094435353   19.279359128   20.449255634
    4.033388982    0.148561155   31.254289144   33.031280101
    4.040567613    0.208653631   45.258748029   47.659877726
    4.047746244    0.261949883   58.549447311   61.440294763
    4.054924875    0.295009276   67.687963885   70.807550563
    4.062103506    0.301150987   69.995587786   73.071513375
    4.069282137    0.286705940   64.915815813   67.841147804
    4.076460768    0.272265546   54.399044662   57.406291337
    4.083639399    0.287434618   42.028541729   45.786682639
    4.090818030    0.360183420   31.431208807   36.998580194
    4.097996661    0.503574712   24.879463934   33.463172517
    4.105175292    0.704351699   22.700304039   35.228880657
    4.112353923    0.919877414   23.554033920   40.185857439
    4.119532554    1.089146173   25.273230307   45.082745726
    4.126711185    1.156719927   25.850930977   46.930088243
    4.133889816    1.098330908   24.197393032   44.210774394
    4.141068447    0.932735674   20.392475491   37.340067711
    4.148247078    0.712314151   15.387666440   28.185877714
    4.155425710    0.499462310   10.392840933   19.009576551
    4.162604341    0.344559220    6.321701779   11.488950506
    4.169782972    0.278010468    3.556703854    6.301964281
    4.176961603    0.319772889    2.045327805    3.294984543
    4.184140234    0.504955821    1.567107040    1.933226058
    4.191318865    0.924509542    2.005455486    1.717728055
