# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000038308    0.000024605    0.000028874
    2.762771285    0.000132036    0.000026150    0.000110195
    2.769949917    0.000633349    0.000043016    0.000534165
    2.777128548    0.003001299    0.000144917    0.002522088
    2.784307179    0.012948482    0.000662611    0.010833134
    2.791485810    0.050110222    0.003022175    0.041713088
    2.798664441    0.173444274    0.012681989    0.143484262
    2.805843072    0.536639069    0.048009989    0.440498267
    2.813021703    1.484362244    0.162971456    1.206652348
    2.820200334    3.671957712    0.494883455    2.949199585
    2.827378965    8.128181610    1.342870556    6.431850195
    2.834557596   16.111044987    3.254260278   12.517739591
    2.841736227   28.617976479    7.040474938   21.744080139
    2.848914858   45.597296197   13.594935462   33.718399509
    2.856093489   65.233021265   23.426119666   46.688559750
    2.863272120   83.887875236   36.017417213   57.743514725
    2.870450751   97.078545601   49.404650859   63.812517225
    2.877629382  101.208799532   60.454685414   63.039546046
    2.884808013   95.152947261   65.988805525   55.700390384
    2.891986644   80.742054537   64.248933415   44.047180011
    2.899165275   61.874398488   55.795446694   31.197239108
    2.906343907   42.833836481   43.216967889   19.807236716
    2.913522538   26.786565828   29.855268542   11.283887919
    2.920701169   15.126891939   18.394569541    5.774008899
    2.927879800    7.709170901   10.107714416    2.656826935
    2.935058431    3.542532734    4.953427672    1.100546146
    2.942237062    1.466312270    2.164974151    0.410868859
    2.949415693    0.546152860    0.844149192    0.138461180
    2.956594324    0.183147463    0.294883770    0.042535794
    2.963772955    0.056555395    0.097870575    0.013594334
    2.970951586    0.021274357    0.052761117    0.010941906
    2.978130217    0.026545438    0.104316731    0.029291296
    2.985308848    0.073569270    0.312235115    0.090924193
    2.992487479    0.206042591    0.878680033    0.256879594
    2.999666110    0.519877446    2.213611335    0.648825840
    3.006844741    1.172611925    4.974682552    1.464775966
    3.014023372    2.366493026    9.970694296    2.960821878
    3.021202003    4.284692799   17.823485488    5.376353790
    3.028380634    6.993864969   28.418541616    8.821653921
    3.035559265   10.378998922   40.422091728   13.210576276
    3.042737896   14.194840160   51.305837343   18.337935124
    3.049916528   18.242171721   58.140013791   24.096636729
    3.057095159   22.530690274   58.880199879   30.640620832
    3.064273790   27.218199095   53.386657369   38.222040212
    3.071452421   32.262921654   43.479981362   46.652849222
    3.078631052   37.030444102   31.993653720   54.764841255
    3.085809683   40.263687496   21.480108319   60.451468640
    3.092988314   40.605868054   13.362935739   61.529636102
    3.100166945   37.389685433    7.865810193   56.958044710
    3.107345576   31.117807422    4.478637166   47.544318722
    3.114524207   23.268076058    2.501306684   35.608499850
    3.121702838   15.578923641    1.367204249   23.862253556
    3.128881469    9.322468698    0.719036431   14.285974211
    3.136060100    4.980834514    0.355750947    7.634676554
    3.143238731    2.374778555    0.162354983    3.640540588
    3.150417362    1.010383809    0.067404011    1.548815578
    3.157595993    0.384938336    0.025241652    0.589013030
    3.164774624    0.137468290    0.008500653    0.205567502
    3.171953255    0.070108169    0.002635647    0.086872682
    3.179131886    0.120065728    0.001003521    0.111190865
    3.186310518    0.347882043    0.001259290    0.303531961
    3.193489149    0.971631873    0.003597181    0.843352445
    3.200667780    2.435412510    0.011183933    2.112712896
    3.207846411    5.447221146    0.034250482    4.723946069
    3.215025042   10.868412726    0.102278816    9.420312834
    3.222203673   19.347257718    0.293113054   16.753139659
    3.229382304   30.739414404    0.789505986   26.570291631
    3.236560935   43.620505603    1.961677950   37.580881929
    3.243739566   55.353333489    4.435911818   47.403556534
    3.250918197   62.954511186    9.050542827   53.325312777
    3.258096828   64.426280803   16.575884082   53.498808228
    3.265275459   59.733047729   27.171894845   47.869744609
    3.272454090   50.734363995   39.801704229   38.204913746
    3.279632721   40.128109696   52.054049562   27.201427769
    3.286811352   30.168826685   60.763784226   17.285036489
    3.293989983   21.973207017   63.332522560    9.818819090
    3.301168614   15.641038959   59.053437489    5.025683669
    3.308347245   10.810181694   49.599237354    2.419242600
    3.315525876    7.125691078   38.363333632    1.332985504
    3.322704508    4.390127110   29.107620899    1.260089434
    3.329883139    2.489692949   24.686975704    1.938390666
    3.337061770    1.292482960   26.309702474    3.253568659
    3.344240401    0.622198799   33.319941236    5.070243116
    3.351419032    0.293300825   43.361534821    7.096664651
    3.358597663    0.153219004   52.965930613    8.869525631
    3.365776294    0.100389841   58.640641833    9.888272410
    3.372954925    0.079180305   58.184340442    9.831884516
    3.380133556    0.065502534   51.562378411    8.718889317
    3.387312187    0.053819258   40.774300063    6.898357961
    3.394490818    0.050287562   28.783219185    4.879286345
    3.401669449    0.074492790   18.207299174    3.119505696
    3.408848080    0.172672720   10.541054132    1.909779870
    3.416026711    0.444416054    6.190037905    1.406654652
    3.423205342    1.078261543    5.043158404    1.767288136
    3.430383973    2.378624490    7.069494113    3.285464314
    3.437562604    4.755375154   12.531205519    6.428292981
    3.444741235    8.655351788   21.669810063   11.714090644
    3.451919866   14.450915819   34.032958965   19.452470255
    3.459098497   22.341450449   47.902314583   29.470966520
    3.466277129   32.323850244   60.390267344   41.007352979
    3.473455760   44.233840762   68.464263438   52.873787741
    3.480634391   57.803132948   70.473293951   63.820281439
    3.487813022   72.674921414   67.185995017   72.882627520
    3.494991653   88.351554731   61.487793606   79.516478282
    3.502170284  104.061244685   56.767076639   83.471910966
    3.509348915  118.562122357   54.988973870   84.536267870
    3.516527546  130.024064758   55.722520913   82.377151588
    3.523706177  136.243644287   56.738221020   76.690632474
    3.530884808  135.320806382   55.730292521   67.656822574
    3.538063439  126.546891049   52.010477100   56.413559616
    3.545242070  110.980797728   47.120418417   45.139925594
    3.552420701   91.343962241   44.061275430   36.569860056
    3.559599332   71.305064852   45.660790861   33.154015663
    3.566777963   54.528862373   52.982681671   36.286275727
    3.573956594   43.829677882   64.552271809   45.877141684
    3.581135225   40.572522100   76.758252882   60.312109939
    3.588313856   44.365662546   85.298730706   76.741372342
    3.595492487   53.146413435   87.065187858   91.701653195
    3.602671119   63.797138407   81.563188328  102.051126999
    3.609849750   73.222873047   71.102917505  105.973175884
    3.617028381   79.422130371   59.612775475  103.548213016
    3.624207012   81.894183841   50.703261789   96.464276544
    3.631385643   81.120097123   46.028234527   86.969191819
    3.638564274   77.610287003   44.785822036   76.774537580
    3.645742905   71.384569206   44.522390099   66.684495927
    3.652921536   62.292995842   42.671876316   57.077292123
    3.660100167   50.742006258   37.905108584   48.595469877
    3.667278798   38.035336185   30.581588734   42.262554739
    3.674457429   25.984622218   22.229230820   38.859487464
    3.681636060   16.149692127   14.573144704   38.141884319
    3.688814691    9.332536777    8.786159701   38.663360189
    3.695993322    5.645103280    5.316927420   38.474122283
    3.703171953    5.005497668    4.195590305   36.263335770
    3.710350584    7.672774748    5.456389751   32.186843878
    3.717529215   14.448913701    9.331652964   27.869406674
    3.724707846   26.324954053   16.054302619   25.616378985
    3.731886477   43.588110178   25.353007122   27.276102722
    3.739065109   64.772073626   35.971266580   33.271649192
    3.746243740   86.180352736   45.659007984   42.200967994
    3.753422371  102.658879166   51.893179727   51.238809080
    3.760601002  109.593086572   53.085498604   57.309020211
    3.767779633  105.120492777   49.572171146   58.571513466
    3.774958264   91.139286588   43.687792528   55.418453904
    3.782136895   72.383180768   38.771830722   50.297568240
    3.789315526   54.155571859   37.627314509   46.352498855
    3.796494157   40.176529374   41.261729143   45.644666423
    3.803672788   31.732007959   48.554302153   48.014937101
    3.810851419   28.265576457   56.994341068   51.247755667
    3.818030050   28.609739058   64.061648814   52.395815034
    3.825208681   31.843304064   68.420253667   49.429025952
    3.832387312   37.280418017   70.172659021   42.225483390
    3.839565943   43.880993128   70.082526146   32.417339288
    3.846744574   49.844722432   68.496427442   22.380865956
    3.853923205   52.966894568   64.938159613   14.139577496
    3.861101836   51.639407324   58.718677021    8.821682556
    3.868280467   45.762527301   49.976081051    6.787691479
    3.875459098   36.846015245   40.215069513    8.087618013
    3.882637730   27.209397635   31.903592923   12.797689831
    3.889816361   18.859904881   27.430659763   20.970126774
    3.896994992   12.767343237   28.058468877   32.217604298
    3.904173623    8.844922357   33.331240661   45.214305228
    3.911352254    6.425275104   41.113837458   57.537002682
    3.918530885    4.800958857   48.266130482   66.171684721
    3.925709516    3.528365301   51.794011408   68.618111182
    3.932888147    2.453248771   50.041968348   64.035504923
    3.940066778    1.586609143   43.321187312   53.700850539
    3.947245409    0.976915331   33.607531612   40.440379962
    3.954424040    0.649931806   23.519424623   27.383829846
    3.961602671    0.608481822   15.220210766   16.803613859
    3.968781302    0.848806760    9.814556802    9.618194410
    3.975959933    1.358346532    7.356138463    5.598096317
    3.983138564    2.090932844    7.198822847    3.906992659
    3.990317195    2.947116962    8.379248511    3.589529080
    3.997495826    3.798984439    9.910154916    3.845802510
    4.004674457    4.574993443   11.018410187    4.136233808
    4.011853088    5.366152131   11.345416117    4.206694049
    4.019031720    6.466057976   11.029909243    4.066605175
    4.026210351    8.263302863   10.576601442    3.906467212
    4.033388982   10.988056021   10.530423255    3.957778203
    4.040567613   14.438620176   11.127566915    4.348142016
    4.047746244   17.887562832   12.142126264    5.030708251
    4.054924875   20.301840293   13.036678980    5.838224800
    4.062103506   20.809447383   13.325235858    6.636881687
    4.069282137   19.143652582   12.906205590    7.476226696
    4.076460768   15.776381687   12.134377754    8.607237427
    4.083639399   11.659924673   11.576886309   10.310491998
    4.090818030    7.765459217   11.617881739   12.616672799
    4.097996661    4.712931381   12.181937313   15.116657477
    4.105175292    2.666574248   12.762005963   17.039695546
    4.112353923    1.462749516   12.726463092   17.604322954
    4.119532554    0.817271971   11.693068870   16.435059732
    4.126711185    0.479699722    9.727656928   13.768014661
    4.133889816    0.291465606    7.266412082   10.315197778
    4.141068447    0.174967931    4.855273107    6.901154986
    4.148247078    0.099196839    2.897048806    4.120004224
    4.155425710    0.051601167    1.542498758    2.194149662
    4.162604341    0.024261401    0.732627211    1.042237679
    4.169782972    0.010241678    0.310370952    0.441549018
    4.176961603    0.003877708    0.117283569    0.166846292
    4.184140234    0.001327183    0.039547578    0.056242298
    4.191318865    0.000426091    0.011920435    0.016924942
