# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    4.776319062    1.380095705    0.001743163
    2.762771285    9.963976113    2.878240958    0.003632571
    2.769949917   18.537093471    5.354575182    0.006754987
    2.777128548   30.755084814    8.883808655    0.011204991
    2.784307179   45.504909864   13.144387419    0.016577245
    2.791485810   60.043449683   17.343935181    0.021872613
    2.798664441   70.654384219   20.408967466    0.025737423
    2.805843072   74.144473178   21.417097480    0.027008510
    2.813021703   69.388069900   20.043181971    0.025275862
    2.820200334   57.910562802   16.727873566    0.021095244
    2.827378965   43.102378828   12.450686364    0.015702317
    2.834557596   28.611442248    8.266091515    0.010428796
    2.841736227   16.945406820    4.901368614    0.006199575
    2.848914858    8.981433064    2.619972110    0.003373610
    2.856093489    4.353476798    1.346407226    0.001935967
    2.863272120    2.214918969    0.914592838    0.001885637
    2.870450751    1.896653564    1.305545430    0.003661763
    2.877629382    3.257695124    2.804082158    0.008488549
    2.884808013    6.724921276    6.028023489    0.018459176
    2.891986644   13.040083262   11.756359733    0.036056672
    2.899165275   22.715869614   20.495793608    0.062872990
    2.906343907   35.325048092   31.876079797    0.097785394
    2.913522538   48.996346599   44.213229419    0.135631913
    2.920701169   60.606678685   54.690248734    0.167771976
    2.927879800   66.856839521   60.330284362    0.185073807
    2.935058431   65.771639429   59.351023372    0.182069886
    2.942237062   57.703055946   52.070094387    0.159734589
    2.949415693   45.146739641   40.739524524    0.124976377
    2.956594324   31.500807925   28.425707324    0.087201909
    2.963772955   19.601315512   17.687842379    0.054261924
    2.970951586   10.877217027    9.815392231    0.030112015
    2.978130217    5.382957541    4.857498881    0.014902858
    2.985308848    2.375746493    2.143942581    0.006578221
    2.992487479    0.935189588    0.844465246    0.002590147
    2.999666110    0.328738330    0.299287616    0.000910256
    3.006844741    0.104848904    0.105833174    0.000286441
    3.014023372    0.036589227    0.076001905    0.000083160
    3.021202003    0.034068023    0.178298239    0.000029675
    3.028380634    0.083916290    0.528339579    0.000032596
    3.035559265    0.225419013    1.442578064    0.000076540
    3.042737896    0.549555317    3.522440905    0.000183880
    3.049916528    1.196838268    7.673097444    0.000399511
    3.057095159    2.325327480   14.907477928    0.000775733
    3.064273790    4.030308584   25.829733260    0.001344407
    3.071452421    6.233901133   39.912773543    0.002080298
    3.078631052    8.615150744   55.002754512    0.002879031
    3.085809683   10.673573354   67.601812376    0.003581811
    3.092988314   11.965677224   74.113305117    0.004062874
    3.100166945   12.437100696   72.506443626    0.004359991
    3.107345576   12.673688337   63.373117701    0.004807588
    3.114524207   13.890221243   49.648131657    0.006179574
    3.121702838   17.567041243   35.180777084    0.010039434
    3.128881469   24.787108031   23.096286601    0.019937600
    3.136060100   35.499968522   14.864934864    0.044835011
    3.143238731   48.115662159   10.358408989    0.106746112
    3.150417362   59.858708817    8.549031381    0.253637342
    3.157595993   67.981285603    8.314249821    0.573895257
    3.164774624   71.296302669    8.973792110    1.199869040
    3.171953255   71.029320665   10.431597792    2.281044216
    3.179131886   70.250599209   12.971329382    3.914962583
    3.186310518   72.107139768   16.871404657    6.054175442
    3.193489149   77.987238890   22.069527489    8.445354185
    3.200667780   86.809544537   28.062897645   10.663112365
    3.207846411   95.762237404   34.063156554   12.249140146
    3.215025042  101.787305548   39.247717987   12.886716525
    3.222203673  102.779318452   42.922328465   12.506188102
    3.229382304   97.994301069   44.556087685   11.269230552
    3.236560935   87.886953223   43.802572223    9.470113369
    3.243739566   73.815839937   40.609752394    7.433987163
    3.250918197   57.766544134   35.379862495    5.460427919
    3.258096828   41.976894245   29.051247674    3.810113619
    3.265275459   28.438140967   23.032843751    2.717361215
    3.272454090   18.475073005   19.029845900    2.420476876
    3.279632721   12.616121951   18.807116633    3.192148128
    3.286811352   10.733708397   23.839584673    5.318214615
    3.293989983   12.247952718   34.761269750    8.964917292
    3.301168614   16.243604479   50.710023862   13.943825269
    3.308347245   21.559494218   68.997877167   19.511072506
    3.315525876   27.017365998   85.645624391   24.412019823
    3.322704508   31.816319580   96.864531979   27.282719994
    3.329883139   35.859284974  100.743064567   27.261765852
    3.337061770   39.704907657   97.973431088   24.452878666
    3.344240401   44.107272429   91.035332151   19.928366991
    3.351419032   49.483933327   82.468595526   15.264517811
    3.358597663   55.713846277   73.575195310   11.893047975
    3.365776294   62.298877436   64.391124393   10.601797808
    3.372954925   68.538827666   54.593846440   11.348349199
    3.380133556   73.456565077   44.335600990   13.370149412
    3.387312187   75.686598483   34.347262496   15.508382977
    3.394490818   73.785300085   25.479824675   16.650171709
    3.401669449   67.038095100   18.267979562   16.146632485
    3.408848080   56.214580141   12.867066783   14.024219057
    3.416026711   43.592264987    9.265846372   10.880417950
    3.423205342   32.116478071    7.482980649    7.537064198
    3.430383973   24.216223160    7.570058183    4.668541044
    3.437562604   20.944389323    9.445822956    2.602540353
    3.444741235   21.766215329   12.710552142    1.341989326
    3.451919866   24.933020842   16.618722270    0.718856140
    3.459098497   28.223243624   20.326880317    0.557033587
    3.466277129   29.802536677   23.360989330    0.770676458
    3.473455760   28.895180289   26.020231719    1.381891380
    3.480634391   25.952741609   29.339666238    2.467676177
    3.487813022   22.215807878   34.443992269    4.055750681
    3.494991653   18.926899560   41.578502094    6.011161985
    3.502170284   16.678421890   49.472691908    7.985462179
    3.509348915   15.262467538   55.614559741    9.496117927
    3.516527546   14.024947653   57.433088721   10.135769691
    3.523706177   12.408067833   53.698121568    9.813531763
    3.530884808   10.312213076   45.231083655    8.886943923
    3.538063439    8.106104834   34.506379741    8.098683796
    3.545242070    6.369656425   24.511910211    8.337137611
    3.552420701    5.580459960   17.653463146   10.307921417
    3.559599332    5.915680807   15.241158117   14.215934235
    3.566777963    7.235047237   17.519953360   19.567008383
    3.573956594    9.234118643   23.856497817   25.217627433
    3.581135225   11.707672315   32.811768797   29.749087363
    3.588313856   14.791797771   42.196207849   32.058712508
    3.595492487   18.985969932   49.414735719   31.853013060
    3.602671119   24.811156332   52.230931562   29.714877586
    3.609849750   32.205891090   49.654901189   26.682728822
    3.617028381   40.065308583   42.400276108   23.631266606
    3.624207012   46.394846076   32.566148377   20.876578564
    3.631385643   49.202925667   22.740984836   18.228733158
    3.638564274   47.690869849   15.117386562   15.366193356
    3.645742905   42.987441292   11.106305103   12.204391888
    3.652921536   37.924782755   11.473237678    9.012075402
    3.660100167   35.964245398   16.617026944    6.274190404
    3.667278798   39.851285996   26.589150608    4.476476628
    3.674457429   50.610795969   40.778486250    3.968972745
    3.681636060   67.210332031   57.571552401    4.922836107
    3.688814691   86.902194795   74.421108507    7.292053863
    3.695993322  106.052296878   88.502160373   10.726224354
    3.703171953  121.174476877   97.696559083   14.504986096
    3.710350584  129.875919545  101.372793723   17.637423999
    3.717529215  131.435144640  100.512624702   19.186752795
    3.724707846  126.774052085   97.095552604   18.687311781
    3.731886477  117.763299857   93.066335282   16.394055689
    3.739065109  106.185901827   89.472141237   13.183858275
    3.746243740   93.015318920   86.275557921   10.158755900
    3.753422371   78.500388396   82.872713816    8.183108827
    3.760601002   62.882045478   78.786506342    7.584085300
    3.767779633   47.018583307   73.911160681    8.109449742
    3.774958264   32.343972426   68.215147784    9.106807641
    3.782136895   20.249321496   61.411007697    9.827086315
    3.789315526   11.455343096   53.092676667    9.732515005
    3.796494157    5.831574633   43.253566127    8.685544538
    3.803672788    2.669120422   32.635891671    6.940275933
    3.810851419    1.108758077   22.529770805    4.961439965
    3.818030050    0.449720803   14.188031825    3.192901430
    3.825208681    0.256966610    8.336218415    1.907716138
    3.832387312    0.329872952    5.084735237    1.191139102
    3.839565943    0.621541608    4.164552887    1.011635150
    3.846744574    1.158111439    5.193527626    1.295787655
    3.853923205    1.972688423    7.756865370    1.952127025
    3.861101836    3.067117838   11.313525239    2.847861978
    3.868280467    4.430558645   15.122311439    3.785827958
    3.875459098    6.139820092   18.391688242    4.529528445
    3.882637730    8.518641526   20.683704692    4.882352522
    3.889816361   12.258808533   22.356669890    4.774744650
    3.896994992   18.362073832   24.699093616    4.297481689
    3.904173623   27.805864865   29.513919843    3.661392181
    3.911352254   40.980528380   38.215235831    3.130579797
    3.918530885   57.138227201   50.826690223    3.005147955
    3.925709516   74.217626359   65.436429370    3.686587580
    3.932888147   89.322652266   78.544082705    5.767358234
    3.940066778   99.780180755   86.315706011   10.007164657
    3.947245409  104.248833829   86.213560689   17.062051492
    3.954424040  103.176401791   78.145167515   26.969013102
    3.961602671   98.279334464   64.483933326   38.630484053
    3.968781302   91.438122157   48.977480654   49.723076608
    3.975959933   83.840256281   35.204893789   57.338054270
    3.983138564   75.912963846   25.397814161   59.194161694
    3.990317195   67.841401520   20.063322094   54.761648883
    3.997495826   60.012531567   18.321831350   45.576124977
    4.004674457   52.967558092   18.590438079   34.541161411
    4.011853088   47.028544296   19.265982780   24.700216700
    4.019031720   42.045997393   19.207886537   18.219220937
    4.026210351   37.505131646   17.939625941   16.006094425
    4.033388982   32.878224215   15.578607011   17.881431787
    4.040567613   27.977866665   12.595971349   22.965529446
    4.047746244   23.153874565    9.560621866   30.052645319
    4.054924875   19.289727402    6.987975095   37.940874542
    4.062103506   17.595943003    5.322500043   45.720867942
    4.069282137   19.212982522    5.004693312   52.926917905
    4.076460768   24.688008219    6.536559025   59.442938771
    4.083639399   33.489640427   10.450529046   65.235557190
    4.090818030   43.821869304   17.110062069   70.173771764
    4.097996661   52.976692308   26.359702927   74.125874973
    4.105175292   58.227882123   37.189715543   77.204989825
    4.112353923   57.901185655   47.683729159   79.799443124
    4.119532554   52.046955618   55.445052401   82.185435325
    4.126711185   42.325049425   58.426668632   83.977686488
    4.133889816   31.193923886   55.783570242   83.963089882
    4.141068447   20.902855851   48.270331259   80.633272860
    4.148247078   12.817836017   37.938565898   73.149011591
    4.155425710    7.303466026   27.303828578   62.064689785
    4.162604341    4.022217097   18.444458538   49.281161560
    4.169782972    2.349880689   12.464030752   37.246579894
    4.176961603    1.676300755    9.467419226   27.926423357
    4.184140234    1.529194690    8.915969058   22.158456748
    4.191318865    1.581221745   10.110192262   19.689787420
