# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -89.030135923  -78.874547535  -64.141931418
    4.155425710  -83.369073660  -72.248371932  -82.561835375
    4.162604341  -78.345596585  -64.225960910  -82.787645027
    4.169782972  -73.852932415  -56.479775958  -72.666927011
    4.176961603  -69.895485475  -49.332636366  -60.623345737
    4.184140234  -66.458152862  -42.915841858  -49.631891773
    4.191318865  -63.682692062  -38.104272614  -41.785598679
    4.198497496  -61.950052799  -36.877825087  -40.457881713
    4.205676127  -60.854846283  -37.317255398  -42.525421165
    4.212854758  -59.278252238  -34.044674707  -39.141146085
    4.220033389  -57.351638775  -28.170885838  -31.822961479
    4.227212020  -55.445226387  -23.671990344  -25.600865319
    4.234390651  -53.674286603  -28.420764432  -28.308348843
    4.241569282  -52.050337000  -51.137878088  -48.223606819
    4.248747913  -50.555104374  -73.636712252  -68.162275520
    4.255926544  -49.167898989  -78.649461038  -71.796228189
    4.263105175  -47.875720349  -75.086735364  -67.494763372
    4.270283806  -46.667697493  -69.947674598  -61.831418327
    4.277462437  -45.534062163  -65.192491295  -56.633009070
    4.284641068  -44.466454991  -61.136702394  -52.179789073
    4.291819699  -43.457827528  -57.715514210  -48.396907710
    4.298998331  -42.502214668  -54.806296589  -45.157690916
    4.306176962  -41.594527623  -52.299994420  -42.350348954
    4.313355593  -40.730387284  -50.111467391  -39.887254385
    4.320534224  -39.905995153  -48.176358015  -37.701636200
    4.327712855  -39.118031084  -46.446136040  -35.742641943
    4.334891486  -38.363569252  -44.883885141  -33.971169207
    4.342070117  -37.640021382  -43.461170897  -32.356750975
    4.349248748  -36.945086336  -42.155787576  -30.875311975
    4.356427379  -36.276704972  -40.950149270  -29.507561795
    4.363606010  -35.633026009  -39.830142847  -28.237838543
    4.370784641  -35.012378043  -38.784298661  -27.053267066
    4.377963272  -34.413246989  -37.803185255  -25.943139586
    4.385141903  -33.834256647  -36.878962973  -24.898455641
    4.392320534  -33.274151026  -36.005045242  -23.911570984
    4.399499165  -32.731780829  -35.175844021  -22.975931467
    4.406677796  -32.206091708  -34.386582350  -22.085871336
    4.413856427  -31.696107597  -33.633134627  -21.236438643
    4.421035058  -31.200928047  -32.911910757  -20.423274198
    4.428213689  -30.719723837  -32.219758525  -19.642516551
    4.435392321  -30.251723374  -31.553884029  -18.890708828
    4.442570952  -29.796206975  -30.911802414  -18.164730464
    4.449749583  -29.352504097  -30.291282828  -17.461740393
    4.456928214  -28.919987014  -29.690301272  -16.779128314
    4.464106845  -28.498066435  -29.107006830  -16.114473683
    4.471285476  -28.086188302  -28.539693782  -15.465510323
    4.478464107  -27.683829968  -27.986774008  -14.830093600
    4.485642738  -27.290497106  -27.446754243  -14.206171239
    4.492821369  -26.905721085  -26.918215132  -13.591756828
    4.500000000  -26.529055539  -26.399791132  -12.984903478
