# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078   -5.172512634  -37.124540778   -9.163509849
    4.155425710   -2.891562934  -35.022203847   -6.516996195
    4.162604341  -13.687873318  -32.892562776  -17.035495822
    4.169782972  -41.533625808  -30.854399014  -44.739583236
    4.176961603  -60.566223091  -29.529967177  -63.616112779
    4.184140234  -62.552955701  -30.837804630  -65.534523769
    4.191318865  -58.479513059  -35.694822139  -61.646478104
    4.198497496  -53.424193861  -38.862623417  -56.600187156
    4.205676127  -48.694324227  -38.491788196  -51.484846733
    4.212854758  -45.078954995  -36.915570902  -47.056324408
    4.220033389  -43.559206471  -35.501712994  -43.936097741
    4.227212020  -43.446554856  -34.423690778  -41.811674661
    4.234390651  -42.252814604  -33.300745390  -39.711475407
    4.241569282  -40.203107678  -32.570643116  -38.978641677
    4.248747913  -38.171532610  -32.667665148  -40.859463283
    4.255926544  -36.254499894  -32.554009292  -41.982228693
    4.263105175  -34.400309098  -31.727573896  -40.740562647
    4.270283806  -32.656144043  -30.654706042  -38.648119620
    4.277462437  -31.027267746  -29.588898305  -36.533508038
    4.284641068  -29.489404159  -28.587070474  -34.591448453
    4.291819699  -28.011490439  -27.649315399  -32.832379586
    4.298998331  -26.561180906  -26.764054871  -31.228332455
    4.306176962  -25.104671359  -25.918870513  -29.748403056
    4.313355593  -23.606421034  -25.102611952  -28.365877071
    4.320534224  -22.034749311  -24.305890126  -27.059024835
    4.327712855  -20.393155103  -23.523087468  -25.812213530
    4.334891486  -18.854040933  -22.762010662  -24.623640022
    4.342070117  -18.232360181  -22.079029158  -23.535464596
    4.349248748  -20.676413069  -21.630510544  -22.678314926
    4.356427379  -26.249547273  -21.416849078  -22.047237263
    4.363606010  -29.269635104  -21.008380623  -21.261892043
    4.370784641  -28.976237726  -20.343261731  -20.263584983
    4.377963272  -27.614955560  -19.583882437  -19.189528859
    4.385141903  -26.145079757  -18.795395306  -18.091632556
    4.392320534  -24.783920777  -17.986018826  -16.971404413
    4.399499165  -23.546240953  -17.146835458  -15.814355855
    4.406677796  -22.403416957  -16.262975239  -14.599400790
    4.413856427  -21.321988180  -15.315684398  -13.300634492
    4.421035058  -20.273714607  -14.282705214  -11.889498261
    4.428213689  -19.247450209  -13.141704779  -10.347591798
    4.435392321  -18.294355860  -11.888485501   -8.723176861
    4.442570952  -17.659351568  -10.594876348   -7.299085466
    4.449749583  -17.722751402   -9.408363562   -6.544918129
    4.456928214  -17.945234634   -8.221648074   -5.912975537
    4.464106845  -17.785303158   -7.427982181   -5.372299646
    4.471285476  -18.136571602   -9.300111274   -8.136535446
    4.478464107  -19.040141149  -15.218702284  -16.200756599
    4.485642738  -19.137838469  -19.591190362  -22.328493999
    4.492821369  -18.437035505  -19.496483342  -22.770466506
    4.500000000  -17.490946997  -17.574944752  -20.831804405
