# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078   -1.957564893   20.343754621   -5.330313806
    4.155425710   -0.306702035   21.338471394   -4.732098020
    4.162604341    0.916949541   20.120295503   -6.774386072
    4.169782972    2.152639975   15.812597648  -11.572223252
    4.176961603    3.170130078   13.008227133  -14.236283524
    4.184140234   -0.246222282   10.121465463  -14.266524339
    4.191318865  -11.079161245    3.646424949  -13.603198402
    4.198497496  -19.863870567   -0.974152797  -12.627433406
    4.205676127  -21.206035725   -0.879479035  -11.581395869
    4.212854758  -19.283853741    0.786318505  -10.816498928
    4.220033389  -16.872077910    2.404412914  -10.200433906
    4.227212020  -14.760199798    4.186425644   -9.236451349
    4.234390651  -13.324844619    5.922653369   -8.286621983
    4.241569282  -13.371417526    6.993910540   -8.284051621
    4.248747913  -14.168530926    7.467748511   -9.158373058
    4.255926544  -14.256378651    7.799691500   -9.940837564
    4.263105175  -13.585812116    7.747396078  -10.622633305
    4.270283806  -12.187486345    7.717557610  -11.033824347
    4.277462437  -10.336926904    8.663693012  -10.597166536
    4.284641068   -8.519098541   10.515352991   -9.441294718
    4.291819699   -6.923275874   12.527363494   -8.159078426
    4.298998331   -5.380678322   14.140409959   -7.333341490
    4.306176962   -4.117306245   13.876176156   -8.106354814
    4.313355593   -4.446521340    9.264633354  -11.538310829
    4.320534224   -7.777697352    1.985764338  -14.414406214
    4.327712855  -11.392264921   -2.876152259  -14.697608640
    4.334891486  -11.902412048   -3.068750996  -13.807288076
    4.342070117  -10.681459323   -1.081819497  -12.810605394
    4.349248748   -8.900050694    1.375992827  -11.856294649
    4.356427379   -7.042082867    3.672086151  -10.906286864
    4.363606010   -5.339200372    5.512758869  -10.037855202
    4.370784641   -3.910915169    6.750128908   -9.256044640
    4.377963272   -2.795161145    7.668103957   -8.749379713
    4.385141903   -2.201031621    8.414696628   -8.698140952
    4.392320534   -2.692581854    9.041799210   -8.692212426
    4.399499165   -3.398301857    9.749543944   -8.277122348
    4.406677796   -2.715167674   10.402036169   -7.913866057
    4.413856427   -1.183017215   11.015534091   -7.981022140
    4.421035058    0.518761091   12.126230087   -7.998499402
    4.428213689    2.486210312   13.844739978   -7.601403485
    4.435392321    4.334614913   15.556429893   -6.923574325
    4.442570952    4.270157486   16.052753142   -6.228809430
    4.449749583   -0.131849454   14.764955917   -5.604638055
    4.456928214   -7.185521397   12.831288987   -5.006473863
    4.464106845   -9.881454677   13.245479317   -4.410336023
    4.471285476   -8.785885482   15.839854238   -3.750332839
    4.478464107   -7.801057382   18.098033086   -3.183750172
    4.485642738   -8.038039720   16.670775677   -2.910675997
    4.492821369   -8.594180848    8.401336564   -3.047649903
    4.500000000   -8.435678147   -0.089967700   -3.168080080
