# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.849648281    3.108109349    4.231348522
    4.205676127    3.844075091    3.104116407    4.224966979
    4.212854758    3.838514374    3.100131867    4.218599909
    4.220033389    3.832966111    3.096155721    4.212247291
    4.227212020    3.827430283    3.092187957    4.205909100
    4.234390651    3.821906870    3.088228567    4.199585315
    4.241569282    3.816395854    3.084277541    4.193275913
    4.248747913    3.810897215    3.080334868    4.186980871
    4.255926544    3.805410935    3.076400537    4.180700165
    4.263105175    3.799936994    3.072474541    4.174433774
    4.270283806    3.794475373    3.068556866    4.168181672
    4.277462437    3.789026052    3.064647505    4.161943839
    4.284641068    3.783589012    3.060746445    4.155720249
    4.291819699    3.778164233    3.056853677    4.149510879
    4.298998331    3.772751695    3.052969189    4.143315707
    4.306176962    3.767351378    3.049092972    4.137134707
    4.313355593    3.761963263    3.045225015    4.130967857
    4.320534224    3.756587330    3.041365306    4.124815133
    4.327712855    3.751223558    3.037513835    4.118676511
    4.334891486    3.745871928    3.033670591    4.112551966
    4.342070117    3.740532419    3.029835563    4.106441475
    4.349248748    3.735205011    3.026008740    4.100345013
    4.356427379    3.729889684    3.022190110    4.094262557
    4.363606010    3.724586417    3.018379663    4.088194081
    4.370784641    3.719295189    3.014577387    4.082139563
    4.377963272    3.714015982    3.010783271    4.076098976
    4.385141903    3.708748772    3.006997303    4.070072297
    4.392320534    3.703493541    3.003219473    4.064059501
    4.399499165    3.698250267    2.999449767    4.058060563
    4.406677796    3.693018930    2.995688176    4.052075459
    4.413856427    3.687799509    2.991934687    4.046104163
    4.421035058    3.682591982    2.988189288    4.040146652
    4.428213689    3.677396329    2.984451968    4.034202899
    4.435392321    3.672212529    2.980722714    4.028272880
    4.442570952    3.667040560    2.977001516    4.022356570
    4.449749583    3.661880402    2.973288361    4.016453944
    4.456928214    3.656732034    2.969583237    4.010564977
    4.464106845    3.651595434    2.965886131    4.004689642
    4.471285476    3.646470580    2.962197033    3.998827916
    4.478464107    3.641357453    2.958515929    3.992979773
    4.485642738    3.636256029    2.954842808    3.987145187
    4.492821369    3.631166289    2.951177658    3.981324132
    4.500000000    3.626088209    2.947520465    3.975516585
