# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -31.057107203  -26.337138151  -41.831354794
    4.155425710  -27.314654534  -22.890231487  -40.239128328
    4.162604341  -23.558357863  -19.517858047  -38.681748462
    4.169782972  -19.748874295  -16.115928603  -37.179864102
    4.176961603  -16.107953019  -12.576955485  -35.899303152
    4.184140234  -13.603114852   -8.785230744  -35.415204168
    4.191318865  -13.149792409   -4.609976241  -36.283629486
    4.198497496  -11.783523063    0.091539255  -36.968861132
    4.205676127   -7.514458944    5.297670829  -36.372292808
    4.212854758   -2.517717430   10.184922892  -35.208727625
    4.220033389   -1.533998165   10.963595026  -33.956137317
    4.227212020  -14.759184658   -2.185460673  -32.741486329
    4.234390651  -42.045856218  -29.062145635  -31.577295555
    4.241569282  -57.223473602  -43.802477482  -30.440906412
    4.248747913  -57.324966798  -43.460926255  -29.311711673
    4.255926544  -52.606434040  -38.141285939  -28.171720665
    4.263105175  -47.366610061  -32.047900433  -26.999034485
    4.270283806  -42.562496646  -26.073157195  -25.768730527
    4.277462437  -38.257140438  -20.244853325  -24.458680071
    4.284641068  -34.386458858  -14.618534633  -23.076548563
    4.291819699  -31.140510341  -10.191194462  -21.771810596
    4.298998331  -29.638601149  -11.146468417  -21.198371331
    4.306176962  -32.053601388  -25.007609344  -22.716910616
    4.313355593  -36.323674986  -45.074313064  -25.371803145
    4.320534224  -37.115310686  -53.227855397  -25.859476947
    4.327712855  -35.370781795  -51.850250911  -24.745547909
    4.334891486  -33.405092796  -47.982149548  -23.942781240
    4.342070117  -32.719251962  -44.153968527  -25.576367046
    4.349248748  -33.324911378  -40.874543977  -29.504611761
    4.356427379  -33.056147530  -38.083615122  -31.343224306
    4.363606010  -31.742026273  -35.685316304  -30.798484160
    4.370784641  -30.185923318  -33.613134310  -29.555198672
    4.377963272  -28.700158872  -31.803590212  -28.289612545
    4.385141903  -27.340596413  -30.202754334  -27.147543547
    4.392320534  -26.097567979  -28.768203692  -26.134762881
    4.399499165  -24.950320920  -27.467103261  -25.229518896
    4.406677796  -23.879442856  -26.273845686  -24.409170660
    4.413856427  -22.868860081  -25.168119925  -23.655267902
    4.421035058  -21.905477155  -24.133449707  -22.953600425
    4.428213689  -20.978429281  -23.156099022  -22.293303085
    4.435392321  -20.078432716  -22.224303420  -21.665978530
    4.442570952  -19.197234948  -21.327640286  -21.065012199
    4.449749583  -18.327149480  -20.456485025  -20.485070032
    4.456928214  -17.460660086  -19.601539121  -19.921733857
    4.464106845  -16.590046261  -18.753389395  -19.371231068
    4.471285476  -15.706983476  -17.902026513  -18.830229012
    4.478464107  -14.802072507  -17.036261791  -18.295670153
    4.485642738  -13.864248408  -16.143000783  -17.764627780
    4.492821369  -12.879998344  -15.206284971  -17.234161603
    4.500000000  -11.832313012  -14.206008892  -16.701181815
