# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.039484137    3.981004769    4.000069659
    4.205676127    1.039402102    3.975076408    3.994066142
    4.212854758    1.039320275    3.969161712    3.988076649
    4.220033389    1.039238656    3.963260660    3.982101156
    4.227212020    1.039157245    3.957373228    3.976139639
    4.234390651    1.039076040    3.951499393    3.970192072
    4.241569282    1.038995042    3.945639133    3.964258431
    4.248747913    1.038914251    3.939792424    3.958338691
    4.255926544    1.038833665    3.933959243    3.952432827
    4.263105175    1.038753284    3.928139567    3.946540814
    4.270283806    1.038673107    3.922333372    3.940662626
    4.277462437    1.038593135    3.916540634    3.934798239
    4.284641068    1.038513367    3.910761331    3.928947627
    4.291819699    1.038433801    3.904995439    3.923110764
    4.298998331    1.038354438    3.899242934    3.917287626
    4.306176962    1.038275278    3.893503792    3.911478187
    4.313355593    1.038196319    3.887777990    3.905682421
    4.320534224    1.038117561    3.882065503    3.899900303
    4.327712855    1.038039004    3.876366308    3.894131807
    4.334891486    1.037960648    3.870680380    3.888376907
    4.342070117    1.037882491    3.865007696    3.882635578
    4.349248748    1.037804533    3.859348232    3.876907793
    4.356427379    1.037726774    3.853701962    3.871193528
    4.363606010    1.037649213    3.848068864    3.865492755
    4.370784641    1.037571850    3.842448913    3.859805450
    4.377963272    1.037494684    3.836842083    3.854131585
    4.385141903    1.037417716    3.831248352    3.848471135
    4.392320534    1.037340943    3.825667694    3.842824074
    4.399499165    1.037264366    3.820100084    3.837190376
    4.406677796    1.037187985    3.814545499    3.831570014
    4.413856427    1.037111799    3.809003914    3.825962963
    4.421035058    1.037035806    3.803475303    3.820369195
    4.428213689    1.036960008    3.797959643    3.814788684
    4.435392321    1.036884404    3.792456908    3.809221405
    4.442570952    1.036808992    3.786967073    3.803667331
    4.449749583    1.036733772    3.781490115    3.798126435
    4.456928214    1.036658745    3.776026007    3.792598691
    4.464106845    1.036583909    3.770574724    3.787084072
    4.471285476    1.036509264    3.765136243    3.781582552
    4.478464107    1.036434810    3.759710538    3.776094104
    4.485642738    1.036360546    3.754297583    3.770618701
    4.492821369    1.036286471    3.748897353    3.765156318
    4.500000000    1.036212585    3.743509825    3.759706927
