# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.126114176    2.074140352    2.664884401
    4.205676127    0.137518613    2.113455998    2.498126145
    4.212854758    0.149723294    2.202859755    2.371486644
    4.220033389    0.160712064    2.319680015    2.302788927
    4.227212020    0.169760559    2.438738372    2.285744608
    4.234390651    0.177074007    2.537057397    2.291935103
    4.241569282    0.182944440    2.598812059    2.285047860
    4.248747913    0.187149253    2.616270218    2.237059005
    4.255926544    0.189168355    2.586155165    2.136865563
    4.263105175    0.189058547    2.505853491    1.989587853
    4.270283806    0.188104512    2.374150803    1.811382027
    4.277462437    0.188433498    2.195930727    1.624505571
    4.284641068    0.191691609    1.985581987    1.453077747
    4.291819699    0.197796881    1.765094225    1.317918133
    4.298998331    0.204815437    1.557932477    1.230939660
    4.306176962    0.210116689    1.382654523    1.191853773
    4.313355593    0.211957145    1.248865837    1.189044693
    4.320534224    0.210363235    1.155911303    1.203855359
    4.327712855    0.206809856    1.094455988    1.216359353
    4.334891486    0.203157306    1.051311504    1.211240908
    4.342070117    0.200785566    1.016183945    1.182595976
    4.349248748    0.200467226    0.986582607    1.135675796
    4.356427379    0.202700739    0.967283895    1.083728388
    4.363606010    0.207847754    0.964460090    1.040655061
    4.370784641    0.215824453    0.978849575    1.013579986
    4.377963272    0.225740574    1.003272243    1.000183479
    4.385141903    0.236009995    1.026424653    0.992373008
    4.392320534    0.244988705    1.039924126    0.983113468
    4.399499165    0.251705783    1.043021939    0.971159128
    4.406677796    0.256231298    1.041437298    0.960698951
    4.413856427    0.259578883    1.041799178    0.957251552
    4.421035058    0.263340881    1.046824291    0.963677467
    4.428213689    0.269277216    1.055194455    0.979162551
    4.435392321    0.278964731    1.065270852    1.001063259
    4.442570952    0.293541176    1.078133594    1.027441045
    4.449749583    0.313516009    1.096488646    1.058193522
    4.456928214    0.338528274    1.120358268    1.094040674
    4.464106845    0.366994845    1.143706995    1.133999679
    4.471285476    0.395932996    1.155447995    1.172955164
    4.478464107    0.421500001    1.144728306    1.201258132
    4.485642738    0.440430411    1.107175272    1.207365236
    4.492821369    0.451657717    1.048100500    1.182446595
    4.500000000    0.456844054    0.980553906    1.124261212
