# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.013319804   10.467024693    5.132392149
    4.205676127    0.021948567   17.077033158    9.480365387
    4.212854758    0.032444295   24.884829342   15.691437614
    4.220033389    0.042989155   32.395949435   23.260575877
    4.227212020    0.051057282   37.687479669   30.867102960
    4.234390651    0.054370088   39.190982712   36.652084937
    4.241569282    0.051934161   36.442314254   38.927140796
    4.248747913    0.044520275   30.312365114   36.965442932
    4.255926544    0.034271367   22.563441755   31.374940530
    4.263105175    0.023711742   15.036696582   23.794842074
    4.270283806    0.014790395    8.975538498   16.120550749
    4.277462437    0.008499333    4.801033289    9.753774420
    4.284641068    0.005327896    2.302407585    5.269570419
    4.291819699    0.006918436    0.990416518    2.541713936
    4.298998331    0.020329602    0.382445003    1.094655459
    4.306176962    0.068476524    0.133033855    0.421823798
    4.313355593    0.212571681    0.042977926    0.148230614
    4.320534224    0.590852282    0.016389994    0.055157720
    4.327712855    1.465451781    0.014947567    0.039290616
    4.334891486    3.241754367    0.027300517    0.063437186
    4.342070117    6.395419234    0.052690614    0.121692473
    4.349248748   11.252043156    0.092487205    0.220336383
    4.356427379   17.655055821    0.145084494    0.371848653
    4.363606010   24.705389301    0.203036833    0.605088458
    4.370784641   30.833510265    0.253463940    0.998593343
    4.377963272   34.325602452    0.282340365    1.734849098
    4.385141903   34.096085589    0.280841566    3.145581122
    4.392320534   30.239453270    0.249865744    5.683398427
    4.399499165   23.982433876    0.199594507    9.751005102
    4.406677796   17.067574409    0.144347129   15.390306392
    4.413856427   10.983848308    0.096179781   21.975359096
    4.421035058    6.496996102    0.061015616   28.162383897
    4.428213689    3.643603664    0.038701219   32.276820596
    4.435392321    2.032080426    0.025672465   33.030244185
    4.442570952    1.181282589    0.017908382   30.159990102
    4.449749583    0.723334320    0.012633028   24.565046646
    4.456928214    0.450040848    0.008570954   17.844886845
    4.464106845    0.270332091    0.005397011   11.560987980
    4.471285476    0.150864938    0.003097558    6.679596975
    4.478464107    0.076549018    0.001611793    3.441716585
    4.485642738    0.034944901    0.000763947    1.581494544
    4.492821369    0.014284912    0.000335091    0.648079126
    4.500000000    0.005219402    0.000140157    0.236842066
