# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.512884945    1.554558608    3.829270359
    4.205676127    3.508007237    1.553515404    3.823964970
    4.212854758    3.503140428    1.552474410    3.818670586
    4.220033389    3.498284501    1.551435624    3.813387196
    4.227212020    3.493439438    1.550399043    3.808114788
    4.234390651    3.488605222    1.549364665    3.802853348
    4.241569282    3.483781836    1.548332485    3.797602865
    4.248747913    3.478969263    1.547302501    3.792363326
    4.255926544    3.474167484    1.546274711    3.787134717
    4.263105175    3.469376483    1.545249110    3.781917027
    4.270283806    3.464596241    1.544225697    3.776710242
    4.277462437    3.459826741    1.543204468    3.771514350
    4.284641068    3.455067966    1.542185420    3.766329336
    4.291819699    3.450319896    1.541168550    3.761155189
    4.298998331    3.445582515    1.540153855    3.755991894
    4.306176962    3.440855805    1.539141331    3.750839438
    4.313355593    3.436139747    1.538130977    3.745697808
    4.320534224    3.431434323    1.537122788    3.740566990
    4.327712855    3.426739515    1.536116761    3.735446970
    4.334891486    3.422055306    1.535112894    3.730337735
    4.342070117    3.417381676    1.534111183    3.725239270
    4.349248748    3.412718608    1.533111625    3.720151561
    4.356427379    3.408066084    1.532114216    3.715074595
    4.363606010    3.403424084    1.531118954    3.710008357
    4.370784641    3.398792590    1.530125836    3.704952833
    4.377963272    3.394171585    1.529134857    3.699908009
    4.385141903    3.389561048    1.528146015    3.694873870
    4.392320534    3.384960963    1.527159307    3.689850401
    4.399499165    3.380371310    1.526174729    3.684837589
    4.406677796    3.375792070    1.525192278    3.679835418
    4.413856427    3.371223226    1.524211951    3.674843873
    4.421035058    3.366664757    1.523233744    3.669862940
    4.428213689    3.362116646    1.522257654    3.664892604
    4.435392321    3.357578873    1.521283677    3.659932849
    4.442570952    3.353051419    1.520311811    3.654983662
    4.449749583    3.348534267    1.519342052    3.650045025
    4.456928214    3.344027396    1.518374397    3.645116926
    4.464106845    3.339530788    1.517408841    3.640199347
    4.471285476    3.335044424    1.516445383    3.635292274
    4.478464107    3.330568284    1.515484018    3.630395691
    4.485642738    3.326102350    1.514524742    3.625509582
    4.492821369    3.321646603    1.513567554    3.620633933
    4.500000000    3.317201023    1.512612448    3.615768727
