# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    1.364208144    0.020662733    0.753477816
    4.205676127    0.553080276    0.008372396    0.305465006
    4.212854758    0.199985762    0.003041705    0.110446313
    4.220033389    0.064508032    0.001000332    0.035623005
    4.227212020    0.018580595    0.000309189    0.010259662
    4.234390651    0.004800118    0.000101570    0.002651134
    4.241569282    0.001136032    0.000045250    0.000629858
    4.248747913    0.000277737    0.000030554    0.000160926
    4.255926544    0.000142918    0.000028102    0.000110545
    4.263105175    0.000365537    0.000039559    0.000356672
    4.270283806    0.001563372    0.000100722    0.001588817
    4.277462437    0.006531676    0.000344936    0.006685726
    4.284641068    0.024731842    0.001192296    0.025362950
    4.291819699    0.083919561    0.003790848    0.086135659
    4.298998331    0.254652944    0.010838236    0.261541788
    4.306176962    0.690740498    0.027705139    0.709820704
    4.313355593    1.674558476    0.063218710    1.721717127
    4.320534224    3.628034473    0.128716418    3.732084376
    4.327712855    7.024248092    0.233872596    7.229195346
    4.334891486   12.152285414    0.379504628   12.512632951
    4.342070117   18.785363715    0.551200727   19.350796195
    4.349248748   25.945669357    0.720784094   26.737087413
    4.356427379   32.017844309    0.861315222   33.004831192
    4.363606010   35.305866409    0.973685094   36.399671005
    4.370784641   34.801107325    1.112243463   35.871235748
    4.377963272   30.696215464    1.390140731   31.604927606
    4.385141903   24.292928158    1.947750527   24.930999481
    4.392320534   17.361962196    2.882227456   17.670408219
    4.399499165   11.375651705    4.161853279   11.349722207
    4.406677796    7.053043840    5.574924185    6.735112556
    4.413856427    4.369835836    6.765581110    3.838324011
    4.421035058    2.875426852    7.367249682    2.230775653
    4.428213689    2.049713028    7.173673017    1.395273729
    4.435392321    1.521470351    6.245645640    0.941112265
    4.442570952    1.120016663    4.887612373    0.659769059
    4.449749583    0.828334025    3.521884247    0.489058305
    4.456928214    0.722615290    2.558044220    0.464238697
    4.464106845    0.949117593    2.338237482    0.700906284
    4.471285476    1.740205941    3.152379338    1.411263059
    4.478464107    3.429922179    5.238492041    2.917923183
    4.485642738    6.408310885    8.683967623    5.606601417
    4.492821369   10.968172487   13.237359972    9.769520539
    4.500000000   17.061858140   18.166380225   15.356440524
