# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.543448565    2.313416206    2.633289523
    4.205676127    3.538651151    2.310909003    2.630104546
    4.212854758    3.533863767    2.308407215    2.626926660
    4.220033389    3.529086402    2.305910837    2.623755853
    4.227212020    3.524319044    2.303419861    2.620592116
    4.234390651    3.519561683    2.300934279    2.617435438
    4.241569282    3.514814306    2.298454083    2.614285808
    4.248747913    3.510076902    2.295979267    2.611143215
    4.255926544    3.505349458    2.293509821    2.608007649
    4.263105175    3.500631964    2.291045740    2.604879099
    4.270283806    3.495924406    2.288587014    2.601757554
    4.277462437    3.491226773    2.286133636    2.598643003
    4.284641068    3.486539052    2.283685599    2.595535434
    4.291819699    3.481861232    2.281242894    2.592434838
    4.298998331    3.477193299    2.278805514    2.589341203
    4.306176962    3.472535241    2.276373451    2.586254518
    4.313355593    3.467887046    2.273946697    2.583174772
    4.320534224    3.463248701    2.271525243    2.580101953
    4.327712855    3.458620193    2.269109082    2.577036051
    4.334891486    3.454001510    2.266698206    2.573977054
    4.342070117    3.449392638    2.264292607    2.570924950
    4.349248748    3.444793564    2.261892276    2.567879729
    4.356427379    3.440204276    2.259497205    2.564841379
    4.363606010    3.435624760    2.257107387    2.561809889
    4.370784641    3.431055003    2.254722812    2.558785246
    4.377963272    3.426494992    2.252343473    2.555767440
    4.385141903    3.421944712    2.249969361    2.552756460
    4.392320534    3.417404151    2.247600469    2.549752292
    4.399499165    3.412873296    2.245236787    2.546754927
    4.406677796    3.408352132    2.242878307    2.543764351
    4.413856427    3.403840646    2.240525021    2.540780554
    4.421035058    3.399338824    2.238176921    2.537803524
    4.428213689    3.394846652    2.235833998    2.534833248
    4.435392321    3.390364116    2.233496243    2.531869716
    4.442570952    3.385891203    2.231163648    2.528912915
    4.449749583    3.381427898    2.228836205    2.525962833
    4.456928214    3.376974187    2.226513904    2.523019459
    4.464106845    3.372530057    2.224196738    2.520082781
    4.471285476    3.368095492    2.221884697    2.517152786
    4.478464107    3.363670478    2.219577773    2.514229463
    4.485642738    3.359255002    2.217275958    2.511312799
    4.492821369    3.354849048    2.214979242    2.508402783
    4.500000000    3.350452603    2.212687616    2.505499403
