# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972  -40.423045211  -12.482503484  -19.779506572
    4.176961603  -41.445106121  -14.028822578  -19.725383862
    4.184140234  -41.914054316  -14.824289436  -19.001408599
    4.191318865  -48.602491740  -20.663281075  -18.033127947
    4.198497496  -55.189968818  -26.343152077  -17.049880121
    4.205676127  -56.622353850  -27.712429221  -16.144765885
    4.212854758  -55.092521567  -26.724307602  -15.480480893
    4.220033389  -53.095304762  -25.559901753  -15.181555832
    4.227212020  -51.468362530  -24.685528436  -15.159592494
    4.234390651  -48.799367100  -22.588618192  -14.847537546
    4.241569282  -45.695111168  -19.902896293  -14.103364867
    4.248747913  -43.507052289  -18.063061205  -13.253876004
    4.255926544  -43.127647119  -18.173768344  -12.536964596
    4.263105175  -43.600413586  -19.948188757  -11.986769157
    4.270283806  -42.550746559  -20.403196787  -11.507436985
    4.277462437  -40.308252967  -19.110441988  -11.043441147
    4.284641068  -38.114927970  -17.523055248  -10.665532864
    4.291819699  -36.371399060  -16.163146099  -10.345668266
    4.298998331  -34.902950126  -14.982330147  -10.020093125
    4.306176962  -33.565772300  -13.889615386   -9.570634386
    4.313355593  -32.594518180  -12.905421962   -8.997525897
    4.320534224  -32.422990994  -12.158248580   -8.519964184
    4.327712855  -32.774132129  -11.694318816   -8.270481154
    4.334891486  -32.549358202  -11.031075828   -8.008228091
    4.342070117  -31.790154621  -10.196575283   -7.585242433
    4.349248748  -31.378187901   -9.610817160   -7.213592057
    4.356427379  -30.943637159   -9.139890956   -7.006229169
    4.363606010  -30.115667082   -8.611021516   -6.793345506
    4.370784641  -29.018632434   -7.974638635   -6.487705038
    4.377963272  -27.956590945   -7.271625718   -6.250578823
    4.385141903  -27.187921711   -6.741253682   -6.134174836
    4.392320534  -26.785956707   -6.590460172   -6.260798274
    4.399499165  -26.401742811   -6.490851106   -6.483222267
    4.406677796  -25.615507516   -5.819607635   -6.226128604
    4.413856427  -24.852201643   -4.839018040   -5.662218727
    4.421035058  -24.182535798   -3.846811010   -5.083531961
    4.428213689  -23.611341118   -2.994184847   -4.608680779
    4.435392321  -23.362721580   -2.295087318   -4.083003467
    4.442570952  -23.081235055   -1.511248045   -3.392381426
    4.449749583  -22.473304625   -0.543352545   -2.678671750
    4.456928214  -22.037096660   -0.094801212   -2.191228248
    4.464106845  -21.764476550   -0.673453559   -2.033903232
    4.471285476  -21.446062707   -2.140946500   -2.194882929
    4.478464107  -21.005045782   -2.816946652   -2.118681860
    4.485642738  -20.365963953   -2.016008546   -1.602328996
    4.492821369  -19.734179996   -0.499360315   -0.820302557
    4.500000000  -19.351044819    1.106884172    0.043736786
