# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000000183    0.000000250    0.000009270
    2.762771285    0.000000283    0.000000386    0.000009863
    2.769949917    0.000000412    0.000000595    0.000010246
    2.777128548    0.000000578    0.000000939    0.000014470
    2.784307179    0.000000883    0.000001803    0.000045809
    2.791485810    0.000001938    0.000005344    0.000225484
    2.798664441    0.000006658    0.000021781    0.001116974
    2.805843072    0.000027075    0.000093201    0.005029675
    2.813021703    0.000106463    0.000370986    0.020263145
    2.820200334    0.000380560    0.001329991    0.072848150
    2.827378965    0.001218595    0.004261884    0.233593487
    2.834557596    0.003483612    0.012185869    0.668014219
    2.841736227    0.008883496    0.031076684    1.703654098
    2.848914858    0.020203901    0.070679452    3.874757694
    2.856093489    0.040978983    0.143357814    7.859122915
    2.863272120    0.074123454    0.259308361   14.215746736
    2.870450751    0.119568524    0.418290380   22.931433685
    2.877629382    0.172006269    0.601734912   32.988199660
    2.884808013    0.220667157    0.771966472   42.320605207
    2.891986644    0.252462622    0.883196891   48.418458705
    2.899165275    0.257586112    0.901119686   49.401016146
    2.906343907    0.234376363    0.819923400   44.949683298
    2.913522538    0.190182819    0.665319066   36.473986274
    2.920701169    0.137624262    0.481451583   26.394028448
    2.927879800    0.088814778    0.310700128   17.033112487
    2.935058431    0.051114302    0.178812119    9.802757997
    2.942237062    0.026234178    0.091774211    5.031165110
    2.949415693    0.012007766    0.042006528    2.302793903
    2.956594324    0.004901534    0.017147386    0.939957681
    2.963772955    0.001784412    0.006243154    0.342160670
    2.970951586    0.000579467    0.002028032    0.111078028
    2.978130217    0.000168009    0.000588562    0.032161666
    2.985308848    0.000043834    0.000153902    0.008308935
    2.992487479    0.000011738    0.000040433    0.001920852
    2.999666110    0.000011343    0.000031715    0.000412678
    3.006844741    0.000052114    0.000132161    0.000151929
    3.014023372    0.000265723    0.000665365    0.000394953
    3.021202003    0.001224257    0.003057716    0.001746195
    3.028380634    0.005037606    0.012573995    0.007163053
    3.035559265    0.018491004    0.046146305    0.026281214
    3.042737896    0.060532536    0.151058612    0.086027540
    3.049916528    0.176721481    0.441001809    0.251148634
    3.057095159    0.460105327    1.148171304    0.653882827
    3.064273790    1.068295671    2.665879846    1.518248145
    3.071452421    2.212033401    5.520026635    3.143895246
    3.078631052    4.084678548   10.193160718    5.806349716
    3.085809683    6.726517424   16.785933026    9.565847921
    3.092988314    9.878464281   24.652230597   14.064817729
    3.100166945   12.937698104   32.289055691   18.479567327
    3.107345576   15.111149105   37.720872715   21.771886101
    3.114524207   15.740665169   39.313454806   23.211853042
    3.121702838   14.624029033   36.578122819   22.913548806
    3.128881469   12.120482111   30.436960466   22.032506597
    3.136060100    8.966599221   22.759857176   22.416361541
    3.143238731    5.930040749   15.487479396   25.785812936
    3.150417362    3.520483780    9.888353179   32.780909031
    3.157595993    1.896581259    6.307153461   42.337006942
    3.164774624    0.952399351    4.380292537   51.804812537
    3.171953255    0.472007585    3.451941935   57.931778645
    3.179131886    0.251461147    2.929251848   58.315079050
    3.186310518    0.151988074    2.456945345   52.531432380
    3.193489149    0.100183641    1.922483939   42.255224579
    3.200667780    0.066078477    1.365534976   30.325822831
    3.207846411    0.040931476    0.870795622   19.412718065
    3.215025042    0.023082943    0.496450774   11.082919919
    3.222203673    0.011701650    0.252642962    5.642854334
    3.229382304    0.005307971    0.114703103    2.562207024
    3.236560935    0.002152544    0.046459339    1.037526394
    3.243739566    0.000782191    0.016819436    0.374681953
    3.250918197    0.000257085    0.005602256    0.120712659
    3.258096828    0.000079022    0.002502055    0.034896812
    3.265275459    0.000025985    0.004656239    0.009959215
    3.272454090    0.000015289    0.017320499    0.006401466
    3.279632721    0.000028420    0.062354339    0.016223278
    3.286811352    0.000096324    0.201271246    0.051101379
    3.293989983    0.000376956    0.579665756    0.146941430
    3.301168614    0.001508950    1.488994331    0.377367451
    3.308347245    0.005884379    3.411271849    0.864394661
    3.315525876    0.021630035    6.970559453    1.765791555
    3.322704508    0.073249316   12.705671576    3.216902522
    3.329883139    0.225260596   20.663710998    5.226425719
    3.337061770    0.623844446   29.998382687    7.572502110
    3.344240401    1.548742061   38.908736367    9.784580776
    3.351419032    3.438145442   45.163031397   11.274955458
    3.358597663    6.816294111   47.062617010   11.586722163
    3.365776294   12.060266465   44.284477823   10.619060274
    3.372954925   19.036925496   38.016217467    8.679687964
    3.380133556   26.803315369   30.276282911    6.327609410
    3.387312187   33.658192458   22.904850091    4.114745626
    3.394490818   37.694878327   16.890131126    2.387419159
    3.401669449   37.648931882   12.341391437    1.237034956
    3.408848080   33.535042688    8.910913339    0.575445149
    3.416026711   26.639893045    6.244863041    0.250889264
    3.423205342   18.876633820    4.197377603    0.138204904
    3.430383973   11.940899682    2.827456020    0.188326963
    3.437562604    6.771327435    2.348091544    0.456568071
    3.444741235    3.512458814    3.145170750    1.127197509
    3.451919866    1.821061227    5.831127883    2.521135531
    3.459098497    1.221820234   11.177548708    5.037928396
    3.466277129    1.316207773   19.777724778    8.980639627
    3.473455760    1.818539772   31.470979257   14.279781468
    3.480634391    2.500872853   44.852756600   20.256605904
    3.487813022    3.143546434   57.362692486   25.645427126
    3.494991653    3.543418759   66.205398705   28.999840908
    3.502170284    3.569687405   69.726516615   29.337432481
    3.509348915    3.215286168   68.326090856   26.637264624
    3.516527546    2.595235959   64.141861196   21.844644691
    3.523706177    1.886169764   59.618628435   16.373747811
    3.530884808    1.245790367   55.982191364   11.449940069
    3.538063439    0.760316478   52.725234085    7.698030703
    3.545242070    0.440255400   48.383019361    5.140487205
    3.552420701    0.250026841   41.872737706    3.470047600
    3.559599332    0.142947962   33.351271601    2.343975394
    3.566777963    0.082407587   24.085673759    1.537477513
    3.573956594    0.046761447   15.644723469    0.950025477
    3.581135225    0.025268269    9.107961145    0.547125096
    3.588313856    0.012655908    4.767503285    0.315571110
    3.595492487    0.005779230    2.326721888    0.264620023
    3.602671119    0.002392407    1.312025400    0.471411818
    3.609849750    0.000913392    1.430652201    1.156076431
    3.617028381    0.000363927    2.760147698    2.756479441
    3.624207012    0.000232444    5.749240315    5.935350000
    3.631385643    0.000295240   11.008273749   11.417172883
    3.638564274    0.000466663   18.876867188   19.590355528
    3.645742905    0.000703210   28.884071989   29.978349097
    3.652921536    0.000956240   39.417372557   40.911163203
    3.660100167    0.001162574   47.971999014   49.790047569
    3.667278798    0.001261515   52.066050279   54.039258366
    3.674457429    0.001221362   50.395003244   52.304877475
    3.681636060    0.001055502   43.499697150   45.148248744
    3.688814691    0.000817349   33.485045789   34.754059750
    3.695993322    0.000585628   22.986961388   23.858123146
    3.703171953    0.000488515   14.072747349   14.606114222
    3.710350584    0.000907670    7.683315964    7.974720610
    3.717529215    0.003288650    3.741544374    3.884363469
    3.724707846    0.012729748    1.627512510    1.693259212
    3.731886477    0.044967366    0.642330751    0.680982711
    3.739065109    0.142042553    0.266915358    0.321754637
    3.746243740    0.400276046    0.232013643    0.365122523
    3.753422371    1.006001908    0.507611535    0.834126221
    3.760601002    2.254867428    1.297329969    2.021542137
    3.767779633    4.507393562    3.047792428    4.480400492
    3.774958264    8.035523116    6.403935452    8.926817378
    3.782136895   12.775857402   12.003996676   15.957030670
    3.789315526   18.115785195   20.071032609   25.579220753
    3.796494157   22.909780235   29.944229885   36.765635206
    3.803672788   25.839847601   39.897838589   47.400695714
    3.810851419   25.994487214   47.593629233   54.917905033
    3.818030050   23.325808901   51.166705339   57.510352725
    3.825208681   18.675617918   50.436307811   55.316835068
    3.832387312   13.352288370   47.488141225   50.843800781
    3.839565943    8.546642358   46.149338308   48.249474528
    3.846744574    4.936881075   50.476180401   51.718473666
    3.853923205    2.635376389   62.874442576   63.583806272
    3.861101836    1.384248137   82.651483677   82.962961089
    3.868280467    0.805971544  105.700164287  105.554932230
    3.875459098    0.574184279  125.663913344  124.904825862
    3.882637730    0.478050261  136.291171231  134.810523221
    3.889816361    0.417853079  133.962753914  131.830246006
    3.896994992    0.376550319  119.103585891  116.608644516
    3.904173623    0.393368445   95.745386359   93.338842102
    3.911352254    0.546424233   69.588531162   67.774134591
    3.918530885    0.937321755   45.723818386   44.973190039
    3.925709516    1.662438526   27.158630082   27.879945561
    3.932888147    2.760692306   14.592899978   17.115780932
    3.940066778    4.152366856    7.124215283   11.642421124
    3.947245409    5.615655514    3.227664947    9.696747654
    3.954424040    6.853409198    1.503579021    9.573327055
    3.961602671    7.656003355    1.033122990   10.112795525
    3.968781302    8.085875321    1.434888164   10.895719019
    3.975959933    8.557090808    2.769393276   12.144834886
    3.983138564    9.712489106    5.361136959   14.351196995
    3.990317195   12.106800777    9.530349329   17.749099975
    3.997495826   15.830000392   15.245593182   21.903344646
    4.004674457   20.282003918   21.825375762   25.686844698
    4.011853088   24.280389473   27.917452045   27.728841010
    4.019031720   26.523821539   31.910909300   27.097482056
    4.026210351   26.205558009   32.657192108   23.787397266
    4.033388982   23.430684395   30.090569641   18.700358439
    4.040567613   19.178582975   25.327380667   13.162625296
    4.047746244   14.833128109   20.149139369    8.322478871
    4.054924875   11.563669004   16.179421049    4.782432144
    4.062103506    9.888804520   14.225037632    2.586469115
    4.069282137    9.598587628   14.093274283    1.439752551
    4.076460768   10.003938295   14.902668763    0.961263714
    4.083639399   10.351644055   15.680116678    0.844532774
    4.090818030   10.211343958   15.953233046    0.909679871
    4.097996661    9.682036504   16.084027296    1.087570369
    4.105175292    9.357002469   17.210197906    1.378860004
    4.112353923   10.088624166   20.809366376    1.809824512
    4.119532554   12.653355610   28.022401116    2.390232741
    4.126711185   17.418134277   38.958723076    3.076667308
    4.133889816   24.101041974   52.281797647    3.754325693
    4.141068447   31.735409705   65.379823038    4.256084141
    4.148247078   38.933669253   75.229367919    4.423006588
    4.155425710   44.417589748   79.645119980    4.179099489
    4.162604341   47.562260153   78.241324673    3.573334031
    4.169782972   48.585821789   72.479254508    2.758817844
    4.176961603   48.198726662   64.726758323    1.922484497
    4.184140234   46.942927568   56.938975681    1.210773686
    4.191318865   44.748010973   49.829757287    0.691596289
