# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.169782972    1.970668287    3.726592537    3.002613390
    4.176961603    1.968896811    3.721485764    2.998701966
    4.184140234    1.967128815    3.716389482    2.994799245
    4.191318865    1.965364297    3.711303679    2.990905213
    4.198497496    1.963603253    3.706228346    2.987019858
    4.205676127    1.961845681    3.701163472    2.983143166
    4.212854758    1.960091578    3.696109045    2.979275126
    4.220033389    1.958340941    3.691065054    2.975415724
    4.227212020    1.956593766    3.686031489    2.971564946
    4.234390651    1.954850052    3.681008338    2.967722781
    4.241569282    1.953109795    3.675995590    2.963889215
    4.248747913    1.951372991    3.670993232    2.960064234
    4.255926544    1.949639638    3.666001255    2.956247826
    4.263105175    1.947909733    3.661019645    2.952439977
    4.270283806    1.946183271    3.656048392    2.948640674
    4.277462437    1.944460251    3.651087482    2.944849902
    4.284641068    1.942740667    3.646136905    2.941067650
    4.291819699    1.941024519    3.641196647    2.937293902
    4.298998331    1.939311801    3.636266698    2.933528647
    4.306176962    1.937602510    3.631347044    2.929771869
    4.313355593    1.935896643    3.626437672    2.926023555
    4.320534224    1.934194197    3.621538572    2.922283691
    4.327712855    1.932495168    3.616649729    2.918552264
    4.334891486    1.930799552    3.611771132    2.914829260
    4.342070117    1.929107345    3.606902767    2.911114664
    4.349248748    1.927418545    3.602044622    2.907408463
    4.356427379    1.925733147    3.597196683    2.903710642
    4.363606010    1.924051148    3.592358937    2.900021189
    4.370784641    1.922372545    3.587531372    2.896340087
    4.377963272    1.920697332    3.582713974    2.892667324
    4.385141903    1.919025506    3.577906730    2.889002885
    4.392320534    1.917357065    3.573109627    2.885346755
    4.399499165    1.915692003    3.568322650    2.881698921
    4.406677796    1.914030317    3.563545786    2.878059369
    4.413856427    1.912372003    3.558779022    2.874428082
    4.421035058    1.910717056    3.554022344    2.870805048
    4.428213689    1.909065474    3.549275739    2.867190252
    4.435392321    1.907417252    3.544539191    2.863583679
    4.442570952    1.905772386    3.539812688    2.859985315
    4.449749583    1.904130871    3.535096215    2.856395145
    4.456928214    1.902492705    3.530389758    2.852813154
    4.464106845    1.900857882    3.525693304    2.849239328
    4.471285476    1.899226398    3.521006837    2.845673653
    4.478464107    1.897598250    3.516330343    2.842116112
    4.485642738    1.895973433    3.511663808    2.838566692
    4.492821369    1.894351943    3.507007218    2.835025379
    4.500000000    1.892733775    3.502360558    2.831492156
