# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972   -9.337097384  -60.034674417  -21.512806643
    4.176961603   -9.882903386  -57.964126654  -20.213056830
    4.184140234   -4.672538721  -48.747879112  -18.853570728
    4.191318865   -6.338875446  -46.264800867  -17.562319769
    4.198497496  -24.864830961  -60.454469882  -16.359613922
    4.205676127  -44.290523439  -76.025105094  -15.225060121
    4.212854758  -47.842566768  -76.830178475  -14.133724975
    4.220033389  -43.481188163  -70.383103926  -13.073164630
    4.227212020  -37.789038697  -62.898106312  -12.031931071
    4.234390651  -32.594046661  -56.058397283  -10.997448849
    4.241569282  -28.158878594  -50.062848417   -9.957125959
    4.248747913  -24.389863206  -44.782240312   -8.900276575
    4.255926544  -21.144872283  -40.068222617   -7.826502761
    4.263105175  -18.302518832  -35.886239750   -6.779792656
    4.270283806  -15.778181274  -32.524163176   -5.945692157
    4.277462437  -13.515429122  -30.478313667   -5.598489089
    4.284641068  -11.414521815  -28.737485577   -5.276218075
    4.291819699   -9.373402052  -25.979300958   -4.359744517
    4.298998331   -7.361794177  -22.610682867   -3.058443089
    4.306176962   -5.351245796  -19.036926369   -1.576229500
    4.313355593   -3.298591824  -15.318857453    0.053418724
    4.320534224   -1.150456706  -11.384831503    1.865145063
    4.327712855    1.157822615   -7.111940100    3.922424664
    4.334891486    3.706481242   -2.341154019    6.308338206
    4.342070117    6.595647539    3.118412361    9.113939782
    4.349248748    9.942277233    9.451387217   12.378951691
    4.356427379   13.840764855   16.634740749   15.828548777
    4.363606010   18.171724427   23.599921417   17.848334139
    4.370784641   21.821573739   25.617264532   12.801171782
    4.377963272   20.162892766   12.124481049   -6.038883318
    4.385141903    3.095043192  -23.234024653  -24.575946518
    4.392320534  -24.643357282  -63.364461940  -29.343224777
    4.399499165  -37.839812805  -78.712465566  -27.224445713
    4.406677796  -37.711270352  -76.153238942  -23.709458416
    4.413856427  -33.814216288  -69.078666383  -20.364854475
    4.421035058  -29.704300031  -62.093634958  -17.452050604
    4.428213689  -26.144975218  -56.105550331  -14.924146872
    4.435392321  -23.175906681  -51.093103792  -12.682795971
    4.442570952  -20.693654291  -46.865004351  -10.636217260
    4.449749583  -18.588954105  -43.237467859   -8.712777756
    4.456928214  -16.773174741  -40.074898299   -6.881963727
    4.464106845  -15.179031221  -37.327523887   -5.244648340
    4.471285476  -13.757032726  -35.149616911   -4.327086865
    4.478464107  -12.471368778  -33.939331907   -5.189358515
    4.485642738  -11.288322574  -33.267148811   -6.911200742
    4.492821369  -10.174822703  -32.019599894   -6.938694581
    4.500000000   -9.111383509  -30.355457010   -5.699954032
