# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -43.552387594  -24.883781034  -44.665702901
    4.155425710  -41.614675349  -26.149011843  -42.780464033
    4.162604341  -39.361131110  -25.924532742  -40.573679243
    4.169782972  -37.136403494  -23.860586814  -38.496166036
    4.176961603  -34.667090211  -20.942181679  -36.913125692
    4.184140234  -31.635064823  -17.918652969  -35.887030865
    4.191318865  -29.485089296  -16.992911856  -34.878581498
    4.198497496  -30.306944773  -21.388836621  -33.758562233
    4.205676127  -34.374462275  -29.727497035  -32.640042667
    4.212854758  -37.088622146  -33.500186349  -31.228428021
    4.220033389  -35.645365762  -32.023400051  -29.460788649
    4.227212020  -32.505077370  -29.480015358  -28.061032125
    4.234390651  -29.972502522  -28.114319416  -28.091274822
    4.241569282  -28.367755274  -27.421027700  -30.281682555
    4.248747913  -27.019128132  -26.797781413  -32.227851275
    4.255926544  -26.954035495  -27.710314599  -32.179453737
    4.263105175  -29.027197054  -30.415499851  -31.370344922
    4.270283806  -30.393412171  -31.853723501  -30.363240107
    4.277462437  -29.117278086  -30.493812449  -29.098057778
    4.284641068  -26.647438898  -28.247326961  -27.774884988
    4.291819699  -24.622453247  -26.455115433  -26.720088905
    4.298998331  -24.619994246  -25.919122088  -26.157497716
    4.306176962  -27.813092645  -27.257261491  -26.140340908
    4.313355593  -30.672723855  -28.681102517  -25.912978310
    4.320534224  -30.243103924  -28.611288391  -25.174199902
    4.327712855  -28.528684838  -27.814331790  -24.462846578
    4.334891486  -26.956597916  -26.775751082  -23.900329921
    4.342070117  -25.569787138  -25.623759440  -23.130660481
    4.349248748  -24.705584765  -24.908548992  -22.305327384
    4.356427379  -24.732705134  -24.540950781  -21.739287848
    4.363606010  -24.640256395  -23.778173134  -21.351271773
    4.370784641  -23.891817081  -22.765945285  -20.878420442
    4.377963272  -22.563502289  -21.692849441  -20.211429810
    4.385141903  -21.161599045  -20.641612568  -19.715088320
    4.392320534  -20.132187044  -19.772750293  -19.329500784
    4.399499165  -19.618024766  -19.154821334  -18.842366288
    4.406677796  -18.999112212  -18.417108424  -18.383476480
    4.413856427  -17.873748554  -17.614027066  -17.879711321
    4.421035058  -16.697625045  -17.647527821  -17.347864967
    4.428213689  -15.759856149  -18.602092081  -16.873153459
    4.435392321  -14.899138651  -18.879580365  -16.227218814
    4.442570952  -14.364098228  -18.781516910  -15.799920570
    4.449749583  -14.330984204  -19.739014315  -16.119386145
    4.456928214  -14.448479329  -21.832240732  -17.103186363
    4.464106845  -14.916567323  -22.884704654  -18.288024900
    4.471285476  -15.895252620  -22.571287399  -18.873224824
    4.478464107  -16.462483217  -21.692877882  -19.018646469
    4.485642738  -16.367297098  -20.740063032  -19.108077488
    4.492821369  -16.434837583  -20.035744260  -19.420965249
    4.500000000  -16.876676158  -19.598567823  -19.516115387
