# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.409423967    3.523213128    3.993262626
    4.205676127    3.404787459    3.518245208    3.987317135
    4.212854758    3.400161076    3.513288560    3.981385321
    4.220033389    3.395544802    3.508343166    3.975467160
    4.227212020    3.390938622    3.503409008    3.969562631
    4.234390651    3.386342524    3.498486068    3.963671710
    4.241569282    3.381756492    3.493574328    3.957794374
    4.248747913    3.377180511    3.488673769    3.951930600
    4.255926544    3.372614567    3.483784373    3.946080366
    4.263105175    3.368058646    3.478906122    3.940243648
    4.270283806    3.363512732    3.474038997    3.934420423
    4.277462437    3.358976811    3.469182981    3.928610668
    4.284641068    3.354450868    3.464338053    3.922814359
    4.291819699    3.349934887    3.459504196    3.917031473
    4.298998331    3.345428854    3.454681391    3.911261986
    4.306176962    3.340932754    3.449869618    3.905505875
    4.313355593    3.336446571    3.445068860    3.899763116
    4.320534224    3.331970291    3.440279097    3.894033685
    4.327712855    3.327503897    3.435500311    3.888317559
    4.334891486    3.323047375    3.430732481    3.882614713
    4.342070117    3.318600708    3.425975590    3.876925124
    4.349248748    3.314163882    3.421229618    3.871248767
    4.356427379    3.309736881    3.416494545    3.865585619
    4.363606010    3.305319689    3.411770353    3.859935656
    4.370784641    3.300912291    3.407057023    3.854298853
    4.377963272    3.296514671    3.402354534    3.848675186
    4.385141903    3.292126812    3.397662867    3.843064631
    4.392320534    3.287748699    3.392982003    3.837467163
    4.399499165    3.283380317    3.388311923    3.831882758
    4.406677796    3.279021649    3.383652607    3.826311391
    4.413856427    3.274672679    3.379004035    3.820753039
    4.421035058    3.270333391    3.374366187    3.815207676
    4.428213689    3.266003768    3.369739045    3.809675277
    4.435392321    3.261683796    3.365122587    3.804155819
    4.442570952    3.257373457    3.360516795    3.798649276
    4.449749583    3.253072735    3.355921649    3.793155624
    4.456928214    3.248781614    3.351337128    3.787674838
    4.464106845    3.244500077    3.346763213    3.782206892
    4.471285476    3.240228109    3.342199883    3.776751763
    4.478464107    3.235965691    3.337647120    3.771309425
    4.485642738    3.231712809    3.333104902    3.765879853
    4.492821369    3.227469446    3.328573210    3.760463022
    4.500000000    3.223235584    3.324052023    3.755058908
