# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   13.937902261   18.195174898    4.306771733
    4.205676127   13.703558607   18.159464764    4.427835808
    4.212854758   12.908813924   17.184685087    4.779176771
    4.220033389   11.804623557   15.667226811    5.334719716
    4.227212020   10.782759960   14.153583912    5.964584135
    4.234390651   10.154930462   13.042660581    6.457455779
    4.241569282    9.998131904   12.416707374    6.608416395
    4.248747913   10.151266501   12.075383782    6.321291044
    4.255926544   10.348788021   11.716032310    5.659086447
    4.263105175   10.397836749   11.135171781    4.810735558
    4.270283806   10.285144456   10.336370656    3.999080983
    4.277462437   10.146513107    9.494691963    3.387376206
    4.284641068   10.124386527    8.815043599    3.030607924
    4.291819699   10.222649617    8.386094759    2.883209815
    4.298998331   10.274774839    8.128422696    2.845448340
    4.306176962   10.053851209    7.862604471    2.819307122
    4.313355593    9.437584346    7.435439267    2.748154490
    4.320534224    8.498262759    6.809489156    2.627155120
    4.327712855    7.454010385    6.062888467    2.487578667
    4.334891486    6.530095197    5.319663702    2.369896948
    4.342070117    5.838948856    4.673875217    2.301795331
    4.349248748    5.354917003    4.158061665    2.289655269
    4.356427379    4.978119836    3.761326375    2.322765759
    4.363606010    4.623042081    3.467062302    2.383817432
    4.370784641    4.267882939    3.277602630    2.458324799
    4.377963272    3.944792965    3.214373164    2.538702391
    4.385141903    3.697495605    3.303183925    2.623711658
    4.392320534    3.548373459    3.559236010    2.717352664
    4.399499165    3.497511146    3.978426143    2.830390590
    4.406677796    3.544003224    4.533914396    2.983619585
    4.413856427    3.703278771    5.176419632    3.208190844
    4.421035058    4.003158691    5.838265650    3.537745270
    4.428213689    4.462346464    6.439299357    3.990921469
    4.435392321    5.068145555    6.891853329    4.550467496
    4.442570952    5.768102590    7.108144470    5.152415339
    4.449749583    6.480078959    7.019798383    5.697900952
    4.456928214    7.116034877    6.610899911    6.087196728
    4.464106845    7.608990583    5.945138599    6.258060477
    4.471285476    7.929734888    5.158496088    6.204457264
    4.478464107    8.083122573    4.409177950    5.965225924
    4.485642738    8.086643189    3.811165345    5.594875745
    4.492821369    7.949418710    3.393483899    5.140237426
    4.500000000    7.671356139    3.109111448    4.637491557
