# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   81.434601401    0.004336537    3.900660554
    2.762771285   81.687619061    0.004351154    3.922168938
    2.769949917   73.077498989    0.003897204    3.545583718
    2.777128548   58.309163946    0.003126047    2.957812164
    2.784307179   41.515858940    0.002277022    2.507518090
    2.791485810   26.428978592    0.001592164    2.712713770
    2.798664441   15.173129069    0.001266791    4.318584100
    2.805843072    8.140830914    0.001449014    8.339823928
    2.813021703    4.619316759    0.002250354   15.912517699
    2.820200334    3.536177525    0.003716408   27.789311552
    2.827378965    3.906364160    0.005746297   43.543893577
    2.834557596    4.943602149    0.008016391   60.932765429
    2.841736227    6.022356589    0.010000093   76.064170945
    2.848914858    6.667115603    0.011131740   84.685208248
    2.856093489    6.611152030    0.011052228   84.083044042
    2.863272120    5.852195603    0.009786275   74.452104341
    2.870450751    4.620944893    0.007727795   58.791135369
    2.877629382    3.254354735    0.005442059   41.401180550
    2.884808013    2.045176191    0.003417790   26.000378924
    2.891986644    1.151760029    0.001914393   14.561750535
    2.899165275    0.601094917    0.000956816    7.273115390
    2.906343907    0.362112207    0.000428308    3.239997166
    2.913522538    0.451759347    0.000176823    1.288344948
    2.920701169    1.056460796    0.000081888    0.460253181
    2.927879800    2.661472128    0.000075675    0.155715774
    2.935058431    6.140405858    0.000136665    0.069798422
    2.942237062   12.675823146    0.000273281    0.080509086
    2.949415693   23.345277964    0.000504643    0.170281525
    2.956594324   38.345177781    0.000840763    0.406462240
    2.963772955   56.168448682    0.001268764    0.984742875
    2.970951586   73.374075904    0.001757211    2.327458304
    2.978130217   85.479765975    0.002284858    5.189717963
    2.985308848   88.809435593    0.002878529   10.652076857
    2.992487479   82.288590166    0.003622417   19.826348314
    2.999666110   68.002448397    0.004605858   33.189594404
    3.006844741   50.124968552    0.005821720   49.758193107
    3.014023372   32.961759820    0.007084973   66.665460913
    3.021202003   19.344640405    0.008054152   79.735069841
    3.028380634   10.140163909    0.008375512   85.090816413
    3.035559265    4.755005358    0.007870510   81.000769454
    3.042737896    2.001035749    0.006639752   68.772368931
    3.049916528    0.760417403    0.005011918   52.075132591
    3.057095159    0.263999438    0.003379345   35.166181127
    3.064273790    0.085437523    0.002033668   21.178345506
    3.071452421    0.026550505    0.001091883   11.374379365
    3.078631052    0.008183866    0.000522937    5.447920194
    3.085809683    0.002548245    0.000223406    2.327021689
    3.092988314    0.000794319    0.000085150    0.886413980
    3.100166945    0.000240751    0.000028970    0.301119915
    3.107345576    0.000068810    0.000008810    0.091224196
    3.114524207    0.000018177    0.000002404    0.024646255
    3.121702838    0.000004417    0.000000595    0.005938397
    3.128881469    0.000001006    0.000000138    0.001276101
    3.136060100    0.000000239    0.000000033    0.000244612
    3.143238731    0.000000109    0.000000012    0.000041897
    3.150417362    0.000000196    0.000000009    0.000006606
    3.157595993    0.000000541    0.000000012    0.000001523
    3.164774624    0.000001444    0.000000021    0.000001873
    3.171953255    0.000003535    0.000000037    0.000004373
    3.179131886    0.000008141    0.000000067    0.000010086
    3.186310518    0.000019524    0.000000146    0.000024018
    3.193489149    0.000058403    0.000000490    0.000070368
    3.200667780    0.000232396    0.000002275    0.000274357
    3.207846411    0.001050438    0.000011084    0.001228053
    3.215025042    0.004632971    0.000050147    0.005398746
    3.222203673    0.018716551    0.000204142    0.021789457
    3.229382304    0.067929784    0.000742545    0.079061539
    3.236560935    0.220305567    0.002409667    0.256388530
    3.243739566    0.637512937    0.006974217    0.741913593
    3.250918197    1.645435300    0.018001464    1.914884824
    3.258096828    3.787523433    0.041436950    4.407743659
    3.265275459    7.775002714    0.085061676    9.048172409
    3.272454090   14.233571934    0.155720571   16.564287641
    3.279632721   23.237883524    0.254228298   27.042785189
    3.286811352   33.834073113    0.370141397   39.372923500
    3.293989983   43.934341199    0.480592950   51.122793369
    3.301168614   50.885651958    0.556484893   59.198567412
    3.308347245   52.585931714    0.574640765   61.138332425
    3.315525876   48.532556035    0.529186768   56.324431830
    3.322704508   40.109481615    0.434608780   46.310285396
    3.329883139   29.907895441    0.318339703   34.031612878
    3.337061770   20.537762483    0.208015275   22.446035168
    3.344240401   13.659235656    0.121425830   13.453302561
    3.351419032    9.683390862    0.063906839    7.600508543
    3.358597663    8.102099081    0.032370143    4.482231641
    3.365776294    8.116232267    0.022233937    3.410122040
    3.372954925    9.231762609    0.034320186    3.976404739
    3.380133556   11.612150443    0.080799611    6.346146038
    3.387312187   16.064688250    0.189365585   11.246344935
    3.394490818   23.615651662    0.402218111   19.644473484
    3.401669449   34.780482482    0.763883400   32.149037509
    3.408848080   48.854264120    1.294639460   48.316045472
    3.416026711   63.678475129    1.957480637   66.236782108
    3.423205342   76.185547802    2.640442453   82.795582213
    3.430383973   83.563922439    3.177896497   94.661481100
    3.437562604   84.412258065    3.413375389   99.556753790
    3.444741235   79.183051983    3.273162979   97.059313069
    3.451919866   69.691548106    2.803799214   88.476621178
    3.459098497   58.121645068    2.147712658   75.997612357
    3.466277129   46.234458983    1.474600284   61.793668511
    3.473455760   35.180045672    0.914329508   47.599972081
    3.480634391   25.783704614    0.528106994   34.786969878
    3.487813022   18.918255257    0.321987127   24.583468052
    3.494991653   15.694835464    0.280260024   18.182539976
    3.502170284   17.416255468    0.391585634   16.692432512
    3.509348915   25.278295419    0.652487236   20.958369546
    3.516527546   39.762281579    1.049040421   31.200472065
    3.523706177   59.806054321    1.531437356   46.464061428
    3.530884808   82.204118935    2.003286921   64.164126400
    3.538063439  101.906790274    2.341900897   80.246975279
    3.545242070  113.536313298    2.445651046   90.295455452
    3.552420701  113.574428892    2.281697074   91.243292328
    3.559599332  101.979440267    1.902188563   82.748887280
    3.566777963   82.177548258    1.417419858   67.328364058
    3.573956594   59.417553403    0.944332148   49.132782360
    3.581135225   38.537868736    0.562699790   32.146616414
    3.588313856   22.415126157    0.299992395   18.850904152
    3.595492487   11.687714314    0.143150149    9.903742848
    3.602671119    5.461435296    0.061164593    4.659990854
    3.609849750    2.286725584    0.023412340    1.963655076
    3.617028381    0.859889287    0.008036942    0.743473803
    3.624207012    0.299560530    0.002494853    0.263901672
    3.631385643    0.130721237    0.000771857    0.128386719
    3.638564274    0.170647593    0.000467364    0.196897656
    3.645742905    0.443638903    0.000923312    0.529621577
    3.652921536    1.162675241    0.002354942    1.392321949
    3.660100167    2.747411692    0.005551691    3.290763181
    3.667278798    5.796872293    0.011705136    6.942768370
    3.674457429   10.916066415    0.022015256   13.071165260
    3.681636060   18.358706679    0.036932563   21.973417299
    3.688814691   27.619539703    0.055270903   33.026970343
    3.695993322   37.294427087    0.073814246   44.510211678
    3.703171953   45.510211164    0.088042099   54.102747946
    3.710350584   50.876419932    0.093963967   60.017248359
    3.717529215   53.418898184    0.090143961   62.134873823
    3.724707846   54.784849909    0.078647891   62.311099702
    3.731886477   57.450093804    0.064331529   63.523806650
    3.739065109   63.425464421    0.053073097   68.411239449
    3.746243740   73.354972986    0.050126643   78.194585646
    3.753422371   86.507730459    0.059225206   92.540653174
    3.760601002  101.354377666    0.082062995  110.029219778
    3.767779633  116.031565865    0.117499351  128.495743478
    3.774958264  128.452731798    0.160661441  145.060135389
    3.782136895  136.562843204    0.203174434  156.469641725
    3.789315526  139.282775075    0.235600959  160.381496765
    3.796494157  137.820693178    0.251461417  157.162372927
    3.803672788  136.156948546    0.250369685  150.751894327
    3.810851419  139.703557500    0.237864391  147.361580514
    3.818030050  152.409610607    0.221803670  152.268126105
    3.825208681  173.884805140    0.207778901  166.479247791
    3.832387312  198.410604625    0.196581192  185.382614724
    3.839565943  216.780562272    0.184993072  200.417204141
    3.846744574  220.294437005    0.168807194  203.038559897
    3.853923205  204.841658705    0.145837837  188.837598931
    3.861101836  172.778068846    0.117217015  159.511846408
    3.868280467  131.573641417    0.086645484  121.695528927
    3.875459098   90.215636002    0.058464934   83.604238986
    3.882637730   55.602622523    0.035831392   51.628930979
    3.889816361   30.769388975    0.019874859   28.627532285
    3.896994992   15.275772210    0.009950795   14.241754704
    3.904173623    6.799652048    0.004487711    6.353017805
    3.911352254    2.712475905    0.001820119    2.540005060
    3.918530885    0.969344009    0.000663084    0.909837538
    3.925709516    0.310237486    0.000216902    0.291901350
    3.932888147    0.088907398    0.000063856    0.083863458
    3.940066778    0.022819044    0.000017159    0.021581152
    3.947245409    0.005255530    0.000004485    0.004984654
    3.954424040    0.001097788    0.000001409    0.001044519
    3.961602671    0.000219442    0.000000708    0.000209064
    3.968781302    0.000052142    0.000000517    0.000048861
    3.975959933    0.000021623    0.000000435    0.000019218
    3.983138564    0.000014876    0.000000409    0.000012516
    3.990317195    0.000012719    0.000000456    0.000010171
    3.997495826    0.000012754    0.000000604    0.000009519
    4.004674457    0.000015155    0.000000880    0.000010374
    4.011853088    0.000020241    0.000001309    0.000012826
    4.019031720    0.000027910    0.000001919    0.000016844
    4.026210351    0.000037428    0.000002733    0.000022157
    4.033388982    0.000047801    0.000003819    0.000028254
    4.040567613    0.000060112    0.000005632    0.000034525
    4.047746244    0.000087330    0.000010763    0.000040741
    4.054924875    0.000192470    0.000031171    0.000048634
    4.062103506    0.000622774    0.000113969    0.000067230
    4.069282137    0.002220117    0.000420245    0.000128903
    4.076460768    0.007486696    0.001428721    0.000330707
    4.083639399    0.022878389    0.004369432    0.000922195
    4.090818030    0.062737033    0.011947300    0.002451503
    4.097996661    0.154216535    0.029166720    0.005930342
    4.105175292    0.340603918    0.063575379    0.012877932
    4.112353923    0.679403905    0.123819039    0.025022139
    4.119532554    1.235012747    0.215795880    0.043551366
    4.126711185    2.074774196    0.337515621    0.068325150
    4.133889816    3.283181762    0.476222732    0.098397418
    4.141068447    4.995087381    0.611915189    0.136361754
    4.148247078    7.409924551    0.727968534    0.200016759
    4.155425710   10.717861104    0.823802784    0.344848294
    4.162604341   14.905058727    0.921735966    0.697296304
    4.169782972   19.525673555    1.063739267    1.487095247
    4.176961603   23.641856273    1.299958020    3.045885940
    4.184140234   26.091855236    1.672380827    5.722854307
    4.191318865   26.014425645    2.193772213    9.689450378
