# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.802884043    4.805040473    1.008266418
    4.205676127    4.795297618    4.797453595    1.008251155
    4.212854758    4.787728725    4.789884230    1.008235924
    4.220033389    4.780177334    4.782332349    1.008220723
    4.227212020    4.772643418    4.774797921    1.008205553
    4.234390651    4.765126945    4.767280919    1.008190414
    4.241569282    4.757627887    4.759781312    1.008175305
    4.248747913    4.750146214    4.752299071    1.008160228
    4.255926544    4.742681897    4.744834168    1.008145180
    4.263105175    4.735234905    4.737386571    1.008130164
    4.270283806    4.727805209    4.729956252    1.008115178
    4.277462437    4.720392779    4.722543180    1.008100223
    4.284641068    4.712997584    4.715147326    1.008085298
    4.291819699    4.705619595    4.707768659    1.008070403
    4.298998331    4.698258780    4.700407150    1.008055540
    4.306176962    4.690915110    4.693062768    1.008040706
    4.313355593    4.683588555    4.685735482    1.008025903
    4.320534224    4.676279083    4.678425263    1.008011131
    4.327712855    4.668986664    4.671132080    1.007996388
    4.334891486    4.661711267    4.663855903    1.007981676
    4.342070117    4.654452861    4.656596700    1.007966994
    4.349248748    4.647211416    4.649354441    1.007952343
    4.356427379    4.639986900    4.642129094    1.007937721
    4.363606010    4.632779282    4.634920630    1.007923130
    4.370784641    4.625588532    4.627729017    1.007908569
    4.377963272    4.618414617    4.620554224    1.007894038
    4.385141903    4.611257507    4.613396220    1.007879537
    4.392320534    4.604117170    4.606254974    1.007865066
    4.399499165    4.596993575    4.599130453    1.007850625
    4.406677796    4.589886690    4.592022628    1.007836214
    4.413856427    4.582796484    4.584931466    1.007821833
    4.421035058    4.575722925    4.577856936    1.007807481
    4.428213689    4.568665981    4.570799007    1.007793160
    4.435392321    4.561625621    4.563757647    1.007778868
    4.442570952    4.554601812    4.556732823    1.007764606
    4.449749583    4.547594523    4.549724505    1.007750374
    4.456928214    4.540603722    4.542732661    1.007736171
    4.464106845    4.533629377    4.535757258    1.007721998
    4.471285476    4.526671455    4.528798265    1.007707855
    4.478464107    4.519729925    4.521855649    1.007693741
    4.485642738    4.512804754    4.514929380    1.007679656
    4.492821369    4.505895911    4.508019424    1.007665601
    4.500000000    4.499003363    4.501125750    1.007651576
