# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -16.486278663  -56.370946001  -38.883275150
    4.162604341  -15.563566356  -67.118743917  -51.654898544
    4.169782972  -14.712632200  -86.725504320  -73.745243908
    4.176961603  -13.859082088  -91.008575107  -80.701124974
    4.184140234  -13.003202052  -82.082412344  -74.629435617
    4.191318865  -12.176760395  -70.332221234  -65.366729971
    4.198497496  -11.433766251  -62.412191421  -56.364038539
    4.205676127  -10.911600609  -68.155159901  -48.240182592
    4.212854758  -10.651814372  -90.469453809  -40.866955550
    4.220033389  -10.275545520 -104.382934908  -33.871291163
    4.227212020   -9.677408122 -102.980231563  -26.934866323
    4.234390651   -9.010389267  -96.424427456  -19.821563081
    4.241569282   -8.346706910  -89.551424671  -12.362936660
    4.248747913   -7.702745021  -83.478314132   -4.786977342
    4.255926544   -7.081696253  -78.285002295    1.015694320
    4.263105175   -6.490437929  -73.838655722   -1.321389997
    4.270283806   -5.932670002  -69.995107862  -16.718344022
    4.277462437   -5.377664065  -66.648553995  -29.770258224
    4.284641068   -4.809047444  -63.760228851  -38.370018345
    4.291819699   -4.237259448  -61.321923740  -58.036381362
    4.298998331   -3.664902594  -59.138029718  -76.070307223
    4.306176962   -3.089525074  -57.039539102  -78.191985147
    4.313355593   -2.509705892  -55.061470581  -72.947857209
    4.320534224   -1.923348828  -53.229207147  -66.651826077
    4.327712855   -1.327619017  -51.535709689  -60.995716207
    4.334891486   -0.719270537  -49.965714594  -56.195839477
    4.342070117   -0.094689819  -48.504204778  -52.141127132
    4.349248748    0.550187733  -47.138134227  -48.681648806
    4.356427379    1.220017543  -45.856452419  -45.689692789
    4.363606010    1.920225849  -44.649804164  -43.066335770
    4.370784641    2.657241775  -43.510236113  -40.736588441
    4.377963272    3.438805795  -42.430926133  -38.643448691
    4.385141903    4.274381130  -41.405967859  -36.743051480
    4.392320534    5.175712843  -40.430191397  -35.001064844
    4.399499165    6.157599375  -39.499045440  -33.390099831
    4.406677796    7.238969911  -38.608499711  -31.887822059
    4.413856427    8.444399827  -37.754944681  -30.475528291
    4.421035058    9.806239010  -36.935112993  -29.137047587
    4.428213689   11.367536587  -36.146015839  -27.857837871
    4.435392321   13.185767193  -35.384889176  -26.624188409
    4.442570952   15.336414888  -34.649142543  -25.422499000
    4.449749583   17.911540455  -33.936331986  -24.238766379
    4.456928214   20.992875578  -33.244221210  -23.059006857
    4.464106845   24.517046600  -32.571180343  -21.873681371
    4.471285476   27.716179697  -31.917944760  -20.698433878
    4.478464107   27.261236313  -31.293361487  -19.654490300
    4.485642738   15.606585040  -30.717720670  -19.168148638
    4.492821369   -5.539554303  -30.175533349  -19.773821286
    4.500000000  -19.536853536  -29.613135004  -20.756016626
