# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000108457    0.000208989    6.358075440
    2.762771285    0.000048977    0.000094361    2.859371722
    2.769949917    0.000019810    0.000038148    1.146803577
    2.777128548    0.000007238    0.000013888    0.410192297
    2.784307179    0.000002486    0.000004651    0.130851351
    2.791485810    0.000000972    0.000001577    0.037229237
    2.798664441    0.000000672    0.000000755    0.009448235
    2.805843072    0.000000808    0.000000695    0.002139377
    2.813021703    0.000001096    0.000000887    0.000432646
    2.820200334    0.000001412    0.000001147    0.000078695
    2.827378965    0.000001682    0.000001390    0.000013680
    2.834557596    0.000001865    0.000001567    0.000003391
    2.841736227    0.000001958    0.000001666    0.000002304
    2.848914858    0.000001991    0.000001711    0.000002540
    2.856093489    0.000002006    0.000001759    0.000002842
    2.863272120    0.000002037    0.000001867    0.000003012
    2.870450751    0.000002100    0.000002072    0.000003034
    2.877629382    0.000002194    0.000002376    0.000002965
    2.884808013    0.000002314    0.000002745    0.000002918
    2.891986644    0.000002450    0.000003125    0.000003060
    2.899165275    0.000002589    0.000003456    0.000003578
    2.906343907    0.000002706    0.000003683    0.000004597
    2.913522538    0.000002766    0.000003772    0.000006094
    2.920701169    0.000002736    0.000003715    0.000007820
    2.927879800    0.000002607    0.000003544    0.000009346
    2.935058431    0.000002407    0.000003328    0.000010231
    2.942237062    0.000002201    0.000003166    0.000010258
    2.949415693    0.000002079    0.000003166    0.000009613
    2.956594324    0.000002133    0.000003422    0.000008863
    2.963772955    0.000002429    0.000003982    0.000008727
    2.970951586    0.000002972    0.000004821    0.000009738
    2.978130217    0.000003688    0.000005822    0.000011945
    2.985308848    0.000004428    0.000006789    0.000014804
    2.992487479    0.000004997    0.000007485    0.000017354
    2.999666110    0.000005219    0.000007703    0.000018618
    3.006844741    0.000005003    0.000007340    0.000018090
    3.014023372    0.000004381    0.000006442    0.000016276
    3.021202003    0.000003498    0.000005195    0.000016569
    3.028380634    0.000002554    0.000003860    0.000036688
    3.035559265    0.000001723    0.000002682    0.000170316
    3.042737896    0.000001111    0.000001848    0.000871660
    3.049916528    0.000000739    0.000001561    0.004091861
    3.057095159    0.000000577    0.000002431    0.017192819
    3.064273790    0.000000605    0.000006581    0.064459724
    3.071452421    0.000000903    0.000020298    0.215549136
    3.078631052    0.000001783    0.000059304    0.642810041
    3.085809683    0.000003987    0.000156837    1.709576064
    3.092988314    0.000008852    0.000371382    4.054722193
    3.100166945    0.000018272    0.000785181    8.576299382
    3.107345576    0.000034167    0.001481047   16.177249520
    3.114524207    0.000057347    0.002492020   27.212928690
    3.121702838    0.000086256    0.003741034   40.823638372
    3.128881469    0.000117170    0.005015036   54.615253943
    3.136060100    0.000150091    0.006028353   65.160149023
    3.143238731    0.000215468    0.006632065   69.329210793
    3.150417362    0.000480856    0.007340007   65.783602089
    3.157595993    0.001641889    0.010909069   55.666284206
    3.164774624    0.006186988    0.027408675   42.011845347
    3.171953255    0.021911412    0.088951360   28.289496876
    3.179131886    0.070133637    0.286083237   17.031502658
    3.186310518    0.201394421    0.841819137    9.268627471
    3.193489149    0.518502527    2.229537092    4.816815322
    3.200667780    1.197915265    5.299924726    2.954214732
    3.207846411    2.487110761   11.306975487    2.988647125
    3.215025042    4.648569178   21.660038074    4.480646241
    3.222203673    7.837201453   37.281332375    7.159518733
    3.229382304   11.943701128   57.697008602   10.704579084
    3.236560935   16.487787052   80.346151738   14.575103224
    3.243739566   20.655968481  100.749625668   18.010098958
    3.250918197   23.518681482  113.837820802   20.213249351
    3.258096828   24.356521825  115.973224083   20.628350127
    3.265275459   22.944457975  106.578170409   19.153980332
    3.272454090   19.647018110   88.381615918   16.178900359
    3.279632721   15.271562562   66.145859499   12.420417073
    3.286811352   10.755877753   44.675292109    8.652706055
    3.293989983    6.849856340   27.223599317    5.459420060
    3.301168614    3.936097172   14.960464582    3.113050990
    3.308347245    2.036677327    7.409795716    1.600811297
    3.315525876    0.947312565    3.305525850    0.740889980
    3.322704508    0.395826057    1.328132026    0.308186272
    3.329883139    0.150071588    0.485015835    0.115518864
    3.337061770    0.058431562    0.180341207    0.040864846
    3.344240401    0.047319232    0.136654507    0.020388381
    3.351419032    0.109971492    0.310214770    0.031990590
    3.358597663    0.310502693    0.874008247    0.084987142
    3.365776294    0.809904439    2.278720538    0.220168279
    3.372954925    1.899282150    5.341370548    0.515242542
    3.380133556    4.000648467   11.244805123    1.083224440
    3.387312187    7.580829369   21.293122667    2.047949377
    3.394490818   12.947602151   36.337007432    3.488245919
    3.401669449   19.974084341   56.001073920    5.363915345
    3.408848080   27.892286881   78.111869390    7.462410401
    3.416026711   35.327432135   98.807501359    9.412225698
    3.423205342   40.650255685  113.538356379   10.781523468
    3.430383973   42.540244527  118.647852377   11.229782110
    3.437562604   40.501167871  112.802864456   10.641190538
    3.444741235   35.064893308   97.542659437    9.171128387
    3.451919866   27.574784819   76.662794473    7.181810819
    3.459098497   19.662875846   54.774855067    5.101887828
    3.466277129   12.688204656   35.797706883    3.281358739
    3.473455760    7.393879847   22.083807460    1.906653642
    3.480634391    3.884311203   14.413477309    0.998779557
    3.487813022    1.838992484   12.537332820    0.470783635
    3.494991653    0.788562575   15.694619894    0.199383899
    3.502170284    0.314176758   22.729560462    0.075841283
    3.509348915    0.127749361   31.889977947    0.025991521
    3.516527546    0.065631282   40.753875192    0.008157728
    3.523706177    0.048495161   46.682978292    0.002497666
    3.530884808    0.043107704   47.746208276    0.000888712
    3.538063439    0.037922910   43.562198206    0.000450506
    3.545242070    0.030591707   35.446744528    0.000300392
    3.552420701    0.022162036   25.722671729    0.000211673
    3.559599332    0.014344930   16.646526844    0.000141683
    3.566777963    0.008286215    9.607222777    0.000088156
    3.573956594    0.004270704    4.944685314    0.000053101
    3.581135225    0.001964238    2.269584762    0.000042659
    3.588313856    0.000806650    0.929013908    0.000100743
    3.595492487    0.000296387    0.339132428    0.000460115
    3.602671119    0.000098505    0.110407590    0.002141857
    3.609849750    0.000032209    0.032059668    0.009030292
    3.617028381    0.000017676    0.008308187    0.034020574
    3.624207012    0.000030927    0.001928992    0.114336788
    3.631385643    0.000081478    0.000413644    0.342717461
    3.638564274    0.000209290    0.000104032    0.916202535
    3.645742905    0.000490050    0.000071349    2.184665918
    3.652921536    0.001032466    0.000132493    4.647223225
    3.660100167    0.001948754    0.000332388    8.822240424
    3.667278798    0.003291205    0.000919741   14.958190496
    3.674457429    0.004987018    0.002583479   22.687943323
    3.681636060    0.006882810    0.007000903   30.886307016
    3.688814691    0.009188567    0.017919940   37.991047412
    3.695993322    0.014138348    0.043487288   42.765381236
    3.703171953    0.031187813    0.102319082   45.056691896
    3.710350584    0.091398488    0.240422136   45.933797026
    3.717529215    0.281560672    0.573691501   46.947319999
    3.724707846    0.810505186    1.375186647   48.960127306
    3.731886477    2.107015362    3.210536510   51.442933001
    3.739065109    4.906651589    7.067923945   52.866476547
    3.746243740   10.220022976   14.339155377   51.995774487
    3.753422371   19.044195968   26.462702799   49.165071054
    3.760601002   31.777044125   44.166907624   46.568721611
    3.767779633   47.554683303   66.594173338   47.251028525
    3.774958264   63.997719474   90.931199345   53.315193052
    3.782136895   77.810178391  113.103052104   64.369995016
    3.789315526   86.159683867  129.412592039   77.170101173
    3.796494157   88.075581041  138.149703603   86.821703903
    3.803672788   84.869619649  139.996591759   89.038709187
    3.810851419   79.177973058  136.907873756   82.214314408
    3.818030050   73.256524286  130.398005280   68.092533522
    3.825208681   67.753835134  120.652157298   50.716623304
    3.832387312   61.792300637  107.102793089   34.456462238
    3.839565943   54.142536833   89.824531201   22.373655361
    3.846744574   44.487085209   70.496719971   15.696396162
    3.853923205   33.863451587   52.208398649   14.300744232
    3.861101836   24.148749365   38.375196269   17.548936693
    3.868280467   17.143760952   31.552159213   24.844770150
    3.875459098   13.898116554   32.686495817   35.604483812
    3.882637730   14.513639981   40.864002164   48.752789938
    3.889816361   18.271771773   53.430779941   62.207336921
    3.896994992   23.864263309   66.524035101   72.942892073
    3.904173623   29.661797504   76.092546377   77.918378296
    3.911352254   34.062007381   79.187814022   75.476255173
    3.918530885   35.900115058   74.943794291   66.303685889
    3.925709516   34.782331333   64.698577553   53.220645337
    3.932888147   31.168474445   51.211391275   39.868679847
    3.940066778   26.139954142   37.471897292   29.130298000
    3.947245409   20.971595427   25.747981012   22.194921856
    3.954424040   16.748205281   17.239567913   18.634192864
    3.961602671   14.223556557   12.293807147   17.186287375
    3.968781302   13.917876201   10.864574793   16.636199433
    3.975959933   16.236643260   12.847071950   16.300232176
    3.983138564   21.360459964   18.052918367   15.987971019
    3.990317195   28.872854424   25.856597512   15.666952492
    3.997495826   37.411771819   34.832540773   15.192798713
    4.004674457   44.765450425   42.818253180   14.331306156
    4.011853088   48.593766930   47.614559267   13.020061604
    4.019031720   47.464955771   48.044670706   11.625901536
    4.026210351   41.561638083   44.708263586   10.979638557
    4.033388982   32.570614841   39.857342812   12.137554907
    4.040567613   22.835078433   36.375021555   15.970473426
    4.047746244   14.336446399   36.428778771   22.745885162
    4.054924875    8.090193761   40.549293861   31.879556072
    4.062103506    4.148107325   47.569315275   41.999670824
    4.069282137    1.989932207   55.320697222   51.342149051
    4.076460768    0.958218477   61.604396288   58.308770915
    4.083639399    0.522675858   64.937464446   61.930920123
    4.090818030    0.352913763   64.878019639   62.094866243
    4.097996661    0.281449608   62.026634443   59.560366096
    4.105175292    0.239598029   57.834294404   55.820435977
    4.112353923    0.207163190   54.191271836   52.735276536
    4.119532554    0.182801598   52.755504941   51.894422213
    4.126711185    0.169043863   54.224228203   53.914960491
    4.133889816    0.166004820   57.967367325   58.089712256
    4.141068447    0.170458826   62.297242491   62.648818171
    4.148247078    0.178065931   65.234872726   65.488787843
    4.155425710    0.186638593   65.349818227   64.955949528
    4.162604341    0.198578618   62.306174203   60.353256441
    4.169782972    0.221020688   56.959849508   52.079808280
    4.176961603    0.262706193   50.987570904   41.446630919
    4.184140234    0.327885594   46.124091901   30.235845958
    4.191318865    0.409981925   43.285731116   20.131179941
